GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600040,326,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20161030,OKC,LAL
Shot Chart Detail,0021600040,362,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,361,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,51.0,1,0,20161030,OKC,LAL
Shot Chart Detail,0021600040,389,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,156.0,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,424,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,124.0,1,0,20161030,OKC,LAL
Shot Chart Detail,0021600048,78,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,113,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,257.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,115,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,174.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,158,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600059,182,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,156.0,1,0,20161102,ATL,LAL
Shot Chart Detail,0021600059,463,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600078,103,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,96.0,111.0,1,0,20161104,LAL,GSW
Shot Chart Detail,0021600078,109,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,42.0,1,0,20161104,LAL,GSW
Shot Chart Detail,0021600078,250,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,0,20161104,LAL,GSW
Shot Chart Detail,0021600078,401,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,212.0,111.0,1,0,20161104,LAL,GSW
Shot Chart Detail,0021600078,426,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,41.0,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,436,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20161104,LAL,GSW
Shot Chart Detail,0021600078,517,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,520,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20161104,LAL,GSW
Shot Chart Detail,0021600092,116,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,128,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-10.0,204.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,190,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,109.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,410,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,418,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,428,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,232.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,448,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-39.0,183.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600104,77,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,89,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,37.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,106,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,86.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,314,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,318,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,212.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600120,80,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20161110,SAC,LAL
Shot Chart Detail,0021600120,81,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,317,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20161110,SAC,LAL
Shot Chart Detail,0021600120,335,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,36.0,1,0,20161110,SAC,LAL
Shot Chart Detail,0021600120,440,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600129,92,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-1.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,115,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,90.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,118,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,134,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,228,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,77.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,232,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,16.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,377,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600142,93,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600142,138,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,361,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,144.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,405,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,499,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600157,156,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,8.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,435,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,442,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,540,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,544,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,173.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600182,96,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,-2.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,116,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,3.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,121,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,21.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,164,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,52.0,243.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,229,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,357,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,41.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,373,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,1.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,403,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-46.0,207.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,463,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600198,146,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,57.0,67.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,148,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,383,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,8.0,153.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,434,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,31.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,441,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,1.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,468,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,57.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600211,85,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,16.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,89,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,217.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,109,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,104.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,320,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,8.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,422,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,1.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,462,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600223,97,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,38.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,167,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,11.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,201,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-147.0,174.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,314,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,319,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,232.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,325,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,23.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,369,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,381,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,75.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,384,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,488,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,95.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,508,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,41.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,530,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600238,15,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,35,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,197.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,42,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,107,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,138.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,119,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,80.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,134,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,99.0,1,0,20161125,LAL,GSW
