GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600372,145,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,173,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,101.0,1,0,20161213,PHX,NYK
Shot Chart Detail,0021600372,211,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20161213,PHX,NYK
Shot Chart Detail,0021600372,400,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,154.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,424,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,149.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,436,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,463,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,188.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,488,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,605,203124,Kyle O'Quinn,1610612752,New York Knicks,5,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,174.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,629,203124,Kyle O'Quinn,1610612752,New York Knicks,5,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,51.0,1,0,20161213,PHX,NYK
Shot Chart Detail,0021600372,680,203124,Kyle O'Quinn,1610612752,New York Knicks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76.0,-22.0,769.0,1,0,20161213,PHX,NYK
Shot Chart Detail,0021600388,64,203124,Kyle O'Quinn,1610612752,New York Knicks,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,94,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,106,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,318,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,164.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600404,65,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600421,98,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,36.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,143,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,139.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,149,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,192,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,408,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,193.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600438,91,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,193.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,100,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-115.0,105.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,136,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,154,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,157,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,341,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-34.0,174.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,346,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,156.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,403,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,101.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,444,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,148.0,242.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,465,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,496,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,56.0,195.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,498,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600456,67,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-50.0,146.0,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,137,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,140,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,70.0,1,0,20161225,NYK,BOS
Shot Chart Detail,0021600456,409,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600478,90,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,164.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,169,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,139.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,185.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,392,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,101.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,451,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,33.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600495,118,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,130,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,28.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,150,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,169.0,115.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600516,95,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,13.0,1,0,20170102,NYK,ORL
Shot Chart Detail,0021600516,122,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,188.0,1,0,20170102,NYK,ORL
Shot Chart Detail,0021600516,343,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,65.0,1,0,20170102,NYK,ORL
Shot Chart Detail,0021600531,72,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-19.0,115.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,102,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,156.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,341,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,347,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,116.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,371,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,463,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,464,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,482,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600548,63,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,95,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,112,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,230,203124,Kyle O'Quinn,1610612752,New York Knicks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,359,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,381,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,447,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,495,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,514,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600552,320,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,33.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,328,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600568,73,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,61.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,130,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600580,84,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,92,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,109,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-9.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,148,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,149.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,51.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,251,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600587,59,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,26.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,77,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,121.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,347,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,367,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,378,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,394,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,48.0,136.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,434,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600606,75,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,213.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,93,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,52.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,95,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,156.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,97,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,321,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,334,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,17.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,349,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,208.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600613,72,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,77,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-42.0,70.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,121,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-89.0,85.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,157,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,159,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,165,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,213.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,168,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-27.0,203.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,413,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,414,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,431,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600630,13,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,1,20170118,BOS,NYK
Shot Chart Detail,0021600630,30,203124,Kyle O'Quinn,1610612752,New York Knicks,1,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20170118,BOS,NYK
Shot Chart Detail,0021600630,41,203124,Kyle O'Quinn,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,169.0,1,0,20170118,BOS,NYK
Shot Chart Detail,0021600638,4,203124,Kyle O'Quinn,1610612752,New York Knicks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,169.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,13,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,35,203124,Kyle O'Quinn,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,176,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,221,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,223,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,236,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,0,20170119,NYK,WAS
