GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600232,431,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,251.0,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600248,26,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,35,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,149,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,241,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,252.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,283,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,259.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,296,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,262.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,304,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,33.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,413,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,415,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,430,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,122.0,198.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,454,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,41.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,498,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,505,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,244.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600262,121,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,134,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,237.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,173,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,43.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,256,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,56.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,284,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600277,51,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,137,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,177,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,129.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,199,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,251,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,278,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600291,28,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,32,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,225,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,302,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-10.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,326,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,85.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,477,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,23.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,498,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,521,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-197.0,213.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,537,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,57.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,579,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,56.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600309,6,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,38,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,23.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,195,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,8.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,284,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,33.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,289,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,303,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,343,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-219.0,180.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,515,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600325,17,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,35,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,66,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,217,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,264.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,239,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,274,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,232.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,314,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,136.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,476,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,479,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,23.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,487,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,515,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600340,12,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,205.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,16,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,56.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,25,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,26.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,63,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,146.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,211,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,228,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,290,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,299,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,11.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,307,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,41.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,497,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,136.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,509,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,526,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,257.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600346,7,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,48,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,43.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,55,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,277.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,351,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,65.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,369,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,252.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,515,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,30.0,75.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,521,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,82.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,568,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-34.0,273.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600362,29,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,62,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,183.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,67,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-1.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,233,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,241,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,268,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,291,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,479,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,38.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600384,147,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,229,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,258,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,-1.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,269,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,7.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,274,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,288,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,26.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,496,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,234.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600393,15,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,75.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,288,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,85.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,311,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600423,23,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,33,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,125,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,261,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,232.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,304,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,232.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,307,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,224.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,370,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,457,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,232.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,477,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,516,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,277.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600429,32,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,120.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,171,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,228.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,184,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,7.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,302,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20161221,CLE,MIL
