GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600566,279,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600566,313,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,342,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,188.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600566,502,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600566,520,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600579,11,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,240.0,85.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,18,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,8.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,164,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,129.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,178,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,175.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,200,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,18.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,221,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,159.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,268,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,320,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,346,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,367,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,409,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600599,16,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,23,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,35,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,82.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,46,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,95.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,57,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,103,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,-1.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,222,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,18.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,285,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,323,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,484,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600610,36,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,382,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,394,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,476,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,198.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600610,574,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,590,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600635,103,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,242.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,111,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,120.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,146,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,164.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600644,70,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,70.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,135,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,321,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,352,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,353,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,445,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,151.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,452,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,257.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,471,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600660,78,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,241,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,356,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,203.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,361,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,232.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,429,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,242.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,446,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,14.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600669,51,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,242.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,107,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,167.0,136.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,364,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,368,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600680,85,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,249,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-11.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,385,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,392,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,403,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,72.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600696,123,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,262.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,152,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,193,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,395,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,26.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,443,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,43.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600704,60,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,66,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,188.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,102,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,165,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,237.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,190,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,192,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,338,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,349,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,457,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,229.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600726,365,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,104.0,174.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,371,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,269.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,384,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,548,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600753,122,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,138,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,16.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,144,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,152,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,144.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,329,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,358,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,106.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,388,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,212.0,111.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,400,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,401,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600764,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,328,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,393,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,414,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,459,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,110.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600778,121,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,362,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,405,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,417,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600793,6,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,104.0,65.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,32,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,71,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,136.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,78,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,51.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,92,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,36.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,189,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,207,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,272,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,44.0,5.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,373,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,390,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,70.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,460,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,208.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,505,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,121.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600806,109,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,234.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,138,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-17.0,296.0,1,0,20170210,SAC,ATL
