GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600036,352,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,244.0,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,358,201162,Jared Dudley,1610612756,Phoenix Suns,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20161030,PHX,GSW
Shot Chart Detail,0021600036,589,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600045,26,201162,Jared Dudley,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,287,201162,Jared Dudley,1610612756,Phoenix Suns,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,309,201162,Jared Dudley,1610612756,Phoenix Suns,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,190.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,325,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,329,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,210.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,572,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,190.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600063,5,201162,Jared Dudley,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,230,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,92.0,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,253,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,214.0,1,0,20161102,PHX,POR
Shot Chart Detail,0021600063,314,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,126.0,1,0,20161102,PHX,POR
Shot Chart Detail,0021600063,336,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,247.0,1,0,20161102,PHX,POR
Shot Chart Detail,0021600075,9,201162,Jared Dudley,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,234,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,264,201162,Jared Dudley,1610612756,Phoenix Suns,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,495,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600092,5,201162,Jared Dudley,1610612756,Phoenix Suns,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,258.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,46,201162,Jared Dudley,1610612756,Phoenix Suns,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,0.0,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,74,201162,Jared Dudley,1610612756,Phoenix Suns,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,198,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,16.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,263,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,204.0,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600092,316,201162,Jared Dudley,1610612756,Phoenix Suns,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,243.0,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600103,160,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,154.0,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,318,201162,Jared Dudley,1610612756,Phoenix Suns,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20161108,POR,PHX
Shot Chart Detail,0021600113,140,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,169.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,185,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,242.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,226,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,238,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,146.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,245,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,257,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,464,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,60.0,105.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,498,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-29.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,520,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,149.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600139,106,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,125,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,71.0,174.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,137,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,188,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,399,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,427,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,431,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,443,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,449,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,527,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,560,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,36.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,580,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600143,73,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,90,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,123,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,46.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,166,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,41.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,168,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,183,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,243,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,417,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,475,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,149.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600166,69,201162,Jared Dudley,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,0,20161116,DEN,PHX
Shot Chart Detail,0021600166,98,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20161116,DEN,PHX
Shot Chart Detail,0021600166,471,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,18.0,1,0,20161116,DEN,PHX
Shot Chart Detail,0021600166,499,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20161116,DEN,PHX
Shot Chart Detail,0021600176,118,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,136,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,148,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,163,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,167,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,207,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,438,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,144.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,442,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,46.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,517,201162,Jared Dudley,1610612756,Phoenix Suns,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,525,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,131.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600189,113,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,119,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,167,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,188,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-11.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,200,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,175.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,382,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,46.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,398,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600200,190,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,197,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,226,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,229,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,231,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,239,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,185.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,243,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,498,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,242.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,646,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600214,146,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,223.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,172,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,176,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,225,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600236,92,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20161125,PHX,MIN
Shot Chart Detail,0021600236,127,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,156.0,1,0,20161125,PHX,MIN
Shot Chart Detail,0021600236,147,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,190,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-10.0,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,459,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,237.0,1,0,20161125,PHX,MIN
Shot Chart Detail,0021600274,108,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,254.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,163,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,210.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,203,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,231,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,309,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,159.0,1,1,20161130,PHX,ATL
