GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600676,412,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,566,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,144.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600681,130,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,132,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,158,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,175,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,46.0,219.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,418,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,445,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,520,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,121.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600697,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20170127,BOS,ORL
Shot Chart Detail,0021600697,160,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20170127,BOS,ORL
Shot Chart Detail,0021600697,430,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,0,20170127,BOS,ORL
Shot Chart Detail,0021600697,443,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,208.0,1,1,20170127,BOS,ORL
Shot Chart Detail,0021600697,468,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,0,20170127,BOS,ORL
Shot Chart Detail,0021600706,149,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,168,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,193,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,115.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,430,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,237.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600721,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,190,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,67.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,205,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600732,141,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,149,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,228,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,408,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,436,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,438,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,110.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,442,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600751,129,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,136.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,141,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,459,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,477,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600766,146,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,177,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600793,125,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,165,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,39.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,166,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,21.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,187,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,124.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,338,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,159.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,507,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600798,110,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600798,117,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,57.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,129,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600798,134,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,219,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,195.0,124.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,392,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600798,440,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,151.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600798,450,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,464,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,41.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600815,131,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,80.0,1,1,20170211,UTA,BOS
Shot Chart Detail,0021600815,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,57.0,1,0,20170211,UTA,BOS
Shot Chart Detail,0021600815,169,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20170211,UTA,BOS
Shot Chart Detail,0021600815,469,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20170211,UTA,BOS
Shot Chart Detail,0021600815,497,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170211,UTA,BOS
Shot Chart Detail,0021600826,78,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,77.0,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,139,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,121.0,1,0,20170213,DAL,BOS
Shot Chart Detail,0021600826,170,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,33.0,1,0,20170213,DAL,BOS
Shot Chart Detail,0021600836,90,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,120,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,387,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,31.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,394,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,478,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600849,113,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,124.0,1,0,20170216,CHI,BOS
Shot Chart Detail,0021600849,120,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,144,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,188,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,95.0,1,0,20170216,CHI,BOS
Shot Chart Detail,0021600849,306,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20170216,CHI,BOS
Shot Chart Detail,0021600849,327,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170216,CHI,BOS
Shot Chart Detail,0021600849,407,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170216,CHI,BOS
Shot Chart Detail,0021600849,434,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,175.0,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600858,76,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,36.0,1,0,20170224,TOR,BOS
Shot Chart Detail,0021600858,101,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,183,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,-1.0,1,0,20170224,TOR,BOS
Shot Chart Detail,0021600858,186,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,195.0,1,0,20170224,TOR,BOS
Shot Chart Detail,0021600858,344,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20170224,TOR,BOS
Shot Chart Detail,0021600858,347,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600879,71,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,79,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,143,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600879,181,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,31.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,362,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,232.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600885,153,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,259.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,404,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-173.0,124.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,412,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,424,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,454,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,70.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,456,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,487,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,572,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,576,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,151.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600901,109,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,97.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,121,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,152,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,372,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,382,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600918,502,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,111.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,551,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600929,147,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,173.0,120.0,1,1,20170305,PHX,BOS
Shot Chart Detail,0021600929,186,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,154.0,1,1,20170305,PHX,BOS
Shot Chart Detail,0021600929,277,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,65.0,1,1,20170305,PHX,BOS
Shot Chart Detail,0021600929,281,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,-101.0,391.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,436,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,151.0,1,1,20170305,PHX,BOS
Shot Chart Detail,0021600929,443,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,1,20170305,PHX,BOS
Shot Chart Detail,0021600929,457,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,482,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,188.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,508,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,95.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600945,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,150,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,160.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,186,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,1,20170306,LAC,BOS
