GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600177,127,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,129,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,162,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,85.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,188,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,194,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,205.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,205,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,449,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,561,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,2.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600185,98,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,107,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,141,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,173,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,189,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,194,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,390,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,419,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,200.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,426,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,23.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,430,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,456,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,463,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,0.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,498,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,126.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,531,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,107.0,80.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600209,136,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,181.0,136.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,157,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,210.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,179,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-107.0,190.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,369,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,390,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,239.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600222,167,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,267.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,174,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,228.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,208,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,16.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,455,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,198.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,465,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,52.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,481,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,243.0,110.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600237,445,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,11.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,460,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600250,132,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,26.0,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,141,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,11.0,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,192,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,46.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,359,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,146.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,379,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,136.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,431,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,159.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600263,138,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-173.0,124.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,147,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,213.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,157,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,161,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,174,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,106.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,205,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,200.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,208,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,169.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,378,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,224.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,411,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600287,176,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-151.0,124.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,181,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-21.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,188,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,164.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,215,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,226,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,378,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,383,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,391,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,63.0,174.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,430,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,-155.0,526.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,466,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,82.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600301,122,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,129,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,141.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,458,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,234.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,471,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,473,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,487,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,491,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,89.0,213.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600310,79,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,97,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,103,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,107.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,178,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,107.0,269.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,351,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,191.0,198.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,369,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,110.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,375,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,141.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,419,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,437,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,440,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,461,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-47.0,273.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,508,204038,Langston Galloway,1610612740,New Orleans Pelicans,5,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,26.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,579,204038,Langston Galloway,1610612740,New Orleans Pelicans,6,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,115.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,586,204038,Langston Galloway,1610612740,New Orleans Pelicans,6,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,101.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,601,204038,Langston Galloway,1610612740,New Orleans Pelicans,6,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,177.0,249.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,603,204038,Langston Galloway,1610612740,New Orleans Pelicans,6,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,212.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,616,204038,Langston Galloway,1610612740,New Orleans Pelicans,6,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,629,204038,Langston Galloway,1610612740,New Orleans Pelicans,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600334,85,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,141.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,87,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,116,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,130,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-173.0,131.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,153,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,8.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,160,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,164,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,269,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,352,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,368,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-38.0,154.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,371,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,26.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,433,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,446,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,229.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,449,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,149.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,510,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,208.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,518,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600355,106,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,198.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,108,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,142,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,145,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,136.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,152,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,267.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,159,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,338,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,33.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,381,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,106.0,1,1,20161210,LAC,NOP
