GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600081,135,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,144,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,57.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,302,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,309,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,0.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,391,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,227.0,136.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600094,113,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,224.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,119,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,141,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,47.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,143,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,36.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,186,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,403,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,56.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,407,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600122,87,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-15.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,96,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,105,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,105.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,108,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,3.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,406,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-133.0,273.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,408,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,11.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,487,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,502,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600133,381,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,437,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600158,118,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,11.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,130,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,11.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600169,110,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,157,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,417,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,188.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,462,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,468,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,183.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,479,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,169.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600186,86,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,8.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,106,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,108,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,16.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,431,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,438,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,469,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600200,105,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,150,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,46.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,192,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,500,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,247.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,545,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600226,187,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,388,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,139.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,402,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600240,129,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600253,114,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,134,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,178,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600270,136,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,23.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,262,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,339,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,385,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,399,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,120.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,428,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600289,114,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,129.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,388,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,418,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-15.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,430,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,43.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600306,75,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,252.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,107,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,109,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,124,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,362,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,368,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,372,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,218.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,512,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-26.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600315,192,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,194,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,222,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,484,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,237.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600332,111,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,185,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,105.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,406,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,96.0,124.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,422,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,450,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,131.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,493,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,509,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,559,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,180.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,572,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600346,103,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,116,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,132,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,46.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,136,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,222,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,242,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,28.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,389,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,413,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-140.0,249.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,460,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,36.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,513,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600363,94,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,11.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,118,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,120,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,186,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,407,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,MIA,WAS
