GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600039,545,203078,Bradley Beal,1610612764,Washington Wizards,5,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,549,203078,Bradley Beal,1610612764,Washington Wizards,5,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,36.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,563,203078,Bradley Beal,1610612764,Washington Wizards,5,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600055,6,203078,Bradley Beal,1610612764,Washington Wizards,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,115.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,32,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,120.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,213,203078,Bradley Beal,1610612764,Washington Wizards,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,248,203078,Bradley Beal,1610612764,Washington Wizards,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,261,203078,Bradley Beal,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-11.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,306,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,169.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,312,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,378,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,392,203078,Bradley Beal,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,154.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,459,203078,Bradley Beal,1610612764,Washington Wizards,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-174.0,228.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,465,203078,Bradley Beal,1610612764,Washington Wizards,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,100.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,497,203078,Bradley Beal,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600070,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,242.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,17,203078,Bradley Beal,1610612764,Washington Wizards,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,178.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,124.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,100,203078,Bradley Beal,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,16.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,272,203078,Bradley Beal,1610612764,Washington Wizards,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,322,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,239.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,356,203078,Bradley Beal,1610612764,Washington Wizards,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,383,203078,Bradley Beal,1610612764,Washington Wizards,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-78.0,115.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,482,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,223.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,531,203078,Bradley Beal,1610612764,Washington Wizards,4,8,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,538,203078,Bradley Beal,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,25.0,269.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,603,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-47.0,272.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,613,203078,Bradley Beal,1610612764,Washington Wizards,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,644,203078,Bradley Beal,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,183.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,658,203078,Bradley Beal,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600081,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,183.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,55,203078,Bradley Beal,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,23.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,199,203078,Bradley Beal,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,16.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,216,203078,Bradley Beal,1610612764,Washington Wizards,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,306,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,100.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,327,203078,Bradley Beal,1610612764,Washington Wizards,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,188.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,378,203078,Bradley Beal,1610612764,Washington Wizards,3,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,428,203078,Bradley Beal,1610612764,Washington Wizards,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,247.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,455,203078,Bradley Beal,1610612764,Washington Wizards,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,460,203078,Bradley Beal,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,217.0,164.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,468,203078,Bradley Beal,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-14.0,120.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,485,203078,Bradley Beal,1610612764,Washington Wizards,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,252.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,495,203078,Bradley Beal,1610612764,Washington Wizards,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,516,203078,Bradley Beal,1610612764,Washington Wizards,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600094,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,95.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,43,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,39,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,73,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,77,203078,Bradley Beal,1610612764,Washington Wizards,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-11.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,169.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,116,203078,Bradley Beal,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,126,203078,Bradley Beal,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,228,203078,Bradley Beal,1610612764,Washington Wizards,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-10.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,259,203078,Bradley Beal,1610612764,Washington Wizards,2,1,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,41.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,288,203078,Bradley Beal,1610612764,Washington Wizards,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,38.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,309,203078,Bradley Beal,1610612764,Washington Wizards,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,549,203078,Bradley Beal,1610612764,Washington Wizards,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,234.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,559,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,185.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,573,203078,Bradley Beal,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,264.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,575,203078,Bradley Beal,1610612764,Washington Wizards,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,589,203078,Bradley Beal,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,267.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600107,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,65.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,21.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,279,203078,Bradley Beal,1610612764,Washington Wizards,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,283,203078,Bradley Beal,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,285,203078,Bradley Beal,1610612764,Washington Wizards,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,293,203078,Bradley Beal,1610612764,Washington Wizards,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,139.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600169,42,203078,Bradley Beal,1610612764,Washington Wizards,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,68,203078,Bradley Beal,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,61.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,75,203078,Bradley Beal,1610612764,Washington Wizards,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,187,203078,Bradley Beal,1610612764,Washington Wizards,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,170.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,272,203078,Bradley Beal,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,23.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,287,203078,Bradley Beal,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-5.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,323,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,1,20161117,WAS,NYK
