GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600017,555,2037,Jamal Crawford,1610612746,LA Clippers,4,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161027,POR,LAC
Shot Chart Detail,0021600017,570,2037,Jamal Crawford,1610612746,LA Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20161027,POR,LAC
Shot Chart Detail,0021600035,97,2037,Jamal Crawford,1610612746,LA Clippers,1,3,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,41.0,1,0,20161030,LAC,UTA
Shot Chart Detail,0021600035,128,2037,Jamal Crawford,1610612746,LA Clippers,1,0,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,26.0,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,180,2037,Jamal Crawford,1610612746,LA Clippers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,165.0,1,0,20161030,LAC,UTA
Shot Chart Detail,0021600035,344,2037,Jamal Crawford,1610612746,LA Clippers,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,62.0,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,347,2037,Jamal Crawford,1610612746,LA Clippers,3,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20161030,LAC,UTA
Shot Chart Detail,0021600035,359,2037,Jamal Crawford,1610612746,LA Clippers,3,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,80.0,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,366,2037,Jamal Crawford,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,224.0,1,0,20161030,LAC,UTA
Shot Chart Detail,0021600035,405,2037,Jamal Crawford,1610612746,LA Clippers,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,60.0,129.0,1,0,20161030,LAC,UTA
Shot Chart Detail,0021600045,111,2037,Jamal Crawford,1610612746,LA Clippers,1,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,151.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,139,2037,Jamal Crawford,1610612746,LA Clippers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,46.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,471,2037,Jamal Crawford,1610612746,LA Clippers,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,198.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,477,2037,Jamal Crawford,1610612746,LA Clippers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,26.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,494,2037,Jamal Crawford,1610612746,LA Clippers,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,501,2037,Jamal Crawford,1610612746,LA Clippers,4,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,512,2037,Jamal Crawford,1610612746,LA Clippers,4,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,134.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,551,2037,Jamal Crawford,1610612746,LA Clippers,4,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,62.0,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,563,2037,Jamal Crawford,1610612746,LA Clippers,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600064,111,2037,Jamal Crawford,1610612746,LA Clippers,1,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,92.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,133,2037,Jamal Crawford,1610612746,LA Clippers,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,56.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,143,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,181,2037,Jamal Crawford,1610612746,LA Clippers,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,247.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,386,2037,Jamal Crawford,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,426,2037,Jamal Crawford,1610612746,LA Clippers,4,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,100.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,450,2037,Jamal Crawford,1610612746,LA Clippers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,174.0,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,464,2037,Jamal Crawford,1610612746,LA Clippers,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,469,2037,Jamal Crawford,1610612746,LA Clippers,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,472,2037,Jamal Crawford,1610612746,LA Clippers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,234.0,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600064,490,2037,Jamal Crawford,1610612746,LA Clippers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161102,LAC,OKC
Shot Chart Detail,0021600074,90,2037,Jamal Crawford,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,107,2037,Jamal Crawford,1610612746,LA Clippers,1,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,36.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,131,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,65.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,183,2037,Jamal Crawford,1610612746,LA Clippers,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,77.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,191,2037,Jamal Crawford,1610612746,LA Clippers,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,193.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,409,2037,Jamal Crawford,1610612746,LA Clippers,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,38.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,413,2037,Jamal Crawford,1610612746,LA Clippers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,67.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,426,2037,Jamal Crawford,1610612746,LA Clippers,3,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,429,2037,Jamal Crawford,1610612746,LA Clippers,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,443,2037,Jamal Crawford,1610612746,LA Clippers,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,100.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,466,2037,Jamal Crawford,1610612746,LA Clippers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,525,2037,Jamal Crawford,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600086,79,2037,Jamal Crawford,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-15.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,133,2037,Jamal Crawford,1610612746,LA Clippers,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,144.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,144,2037,Jamal Crawford,1610612746,LA Clippers,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,100.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,269,2037,Jamal Crawford,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,124.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,386,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,410,2037,Jamal Crawford,1610612746,LA Clippers,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,61.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,439,2037,Jamal Crawford,1610612746,LA Clippers,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-6.0,316.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,476,2037,Jamal Crawford,1610612746,LA Clippers,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,488,2037,Jamal Crawford,1610612746,LA Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,82.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,499,2037,Jamal Crawford,1610612746,LA Clippers,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,214.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600098,119,2037,Jamal Crawford,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,234.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,123,2037,Jamal Crawford,1610612746,LA Clippers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,161,2037,Jamal Crawford,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,159.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,353,2037,Jamal Crawford,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,264.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600115,126,2037,Jamal Crawford,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,249.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,143,2037,Jamal Crawford,1610612746,LA Clippers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,2.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,168,2037,Jamal Crawford,1610612746,LA Clippers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,193.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,198,2037,Jamal Crawford,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,237.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,416,2037,Jamal Crawford,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,131.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,445,2037,Jamal Crawford,1610612746,LA Clippers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,232.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600126,106,2037,Jamal Crawford,1610612746,LA Clippers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,132,2037,Jamal Crawford,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,166,2037,Jamal Crawford,1610612746,LA Clippers,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,36.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,173,2037,Jamal Crawford,1610612746,LA Clippers,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-1.0,239.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,373,2037,Jamal Crawford,1610612746,LA Clippers,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,100.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,377,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,43.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,427,2037,Jamal Crawford,1610612746,LA Clippers,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,429,2037,Jamal Crawford,1610612746,LA Clippers,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,208.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,452,2037,Jamal Crawford,1610612746,LA Clippers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,454,2037,Jamal Crawford,1610612746,LA Clippers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,169.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,563,2037,Jamal Crawford,1610612746,LA Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,203.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600135,76,2037,Jamal Crawford,1610612746,LA Clippers,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-6.0,223.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,83,2037,Jamal Crawford,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,43.0,121.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,96,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,110,2037,Jamal Crawford,1610612746,LA Clippers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,134,2037,Jamal Crawford,1610612746,LA Clippers,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,249.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,148,2037,Jamal Crawford,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,367,2037,Jamal Crawford,1610612746,LA Clippers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,154.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,401,2037,Jamal Crawford,1610612746,LA Clippers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,90.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600152,106,2037,Jamal Crawford,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,185.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,119,2037,Jamal Crawford,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,101.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,163,2037,Jamal Crawford,1610612746,LA Clippers,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,170,2037,Jamal Crawford,1610612746,LA Clippers,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,187,2037,Jamal Crawford,1610612746,LA Clippers,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,195,2037,Jamal Crawford,1610612746,LA Clippers,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,361,2037,Jamal Crawford,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,56.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,369,2037,Jamal Crawford,1610612746,LA Clippers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,195.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,425,2037,Jamal Crawford,1610612746,LA Clippers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,427,2037,Jamal Crawford,1610612746,LA Clippers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,87.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600167,137,2037,Jamal Crawford,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,160.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,259.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,394,2037,Jamal Crawford,1610612746,LA Clippers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,400,2037,Jamal Crawford,1610612746,LA Clippers,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,100.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,410,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,269.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,426,2037,Jamal Crawford,1610612746,LA Clippers,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,134.0,1,1,20161116,LAC,MEM
