GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600298,228,201961,Wayne Ellington,1610612748,Miami Heat,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,260,201961,Wayne Ellington,1610612748,Miami Heat,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,313,201961,Wayne Ellington,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,174.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,399,201961,Wayne Ellington,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,413,201961,Wayne Ellington,1610612748,Miami Heat,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,418,201961,Wayne Ellington,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,175.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,508,201961,Wayne Ellington,1610612748,Miami Heat,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600316,4,201961,Wayne Ellington,1610612748,Miami Heat,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,31.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,17,201961,Wayne Ellington,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,36,201961,Wayne Ellington,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,42,201961,Wayne Ellington,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,247.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,105,201961,Wayne Ellington,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,210.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,118,201961,Wayne Ellington,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,131,201961,Wayne Ellington,1610612748,Miami Heat,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,177,201961,Wayne Ellington,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,180,201961,Wayne Ellington,1610612748,Miami Heat,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,175.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,296,201961,Wayne Ellington,1610612748,Miami Heat,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,7.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,406,201961,Wayne Ellington,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,456,201961,Wayne Ellington,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,478,201961,Wayne Ellington,1610612748,Miami Heat,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,146.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,483,201961,Wayne Ellington,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600324,23,201961,Wayne Ellington,1610612748,Miami Heat,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,97,201961,Wayne Ellington,1610612748,Miami Heat,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,104.0,190.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,101,201961,Wayne Ellington,1610612748,Miami Heat,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,200.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,116,201961,Wayne Ellington,1610612748,Miami Heat,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,124,201961,Wayne Ellington,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,151,201961,Wayne Ellington,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,144.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,162,201961,Wayne Ellington,1610612748,Miami Heat,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,52.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,228,201961,Wayne Ellington,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,297,201961,Wayne Ellington,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,242.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,299,201961,Wayne Ellington,1610612748,Miami Heat,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,317,201961,Wayne Ellington,1610612748,Miami Heat,3,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,415,201961,Wayne Ellington,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,8.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,502,201961,Wayne Ellington,1610612748,Miami Heat,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-1.0,178.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,517,201961,Wayne Ellington,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,529,201961,Wayne Ellington,1610612748,Miami Heat,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,38.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600338,25,201961,Wayne Ellington,1610612748,Miami Heat,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,45,201961,Wayne Ellington,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,169.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,159,201961,Wayne Ellington,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,52.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,201,201961,Wayne Ellington,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,121.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,314,201961,Wayne Ellington,1610612748,Miami Heat,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,174.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,319,201961,Wayne Ellington,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-91.0,267.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,381,201961,Wayne Ellington,1610612748,Miami Heat,3,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,26.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,417,201961,Wayne Ellington,1610612748,Miami Heat,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,427,201961,Wayne Ellington,1610612748,Miami Heat,4,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,493,201961,Wayne Ellington,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-150.0,239.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,527,201961,Wayne Ellington,1610612748,Miami Heat,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,533,201961,Wayne Ellington,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600350,13,201961,Wayne Ellington,1610612748,Miami Heat,1,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,75.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,48,201961,Wayne Ellington,1610612748,Miami Heat,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-115.0,165.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,205,201961,Wayne Ellington,1610612748,Miami Heat,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,229.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,225,201961,Wayne Ellington,1610612748,Miami Heat,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-94.0,180.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,285,201961,Wayne Ellington,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,304,201961,Wayne Ellington,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,223.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,445,201961,Wayne Ellington,1610612748,Miami Heat,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,87.0,195.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600363,8,201961,Wayne Ellington,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,13,201961,Wayne Ellington,1610612748,Miami Heat,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,65.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,17,201961,Wayne Ellington,1610612748,Miami Heat,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,65,201961,Wayne Ellington,1610612748,Miami Heat,1,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,196,201961,Wayne Ellington,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,251,201961,Wayne Ellington,1610612748,Miami Heat,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,297,201961,Wayne Ellington,1610612748,Miami Heat,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,349,201961,Wayne Ellington,1610612748,Miami Heat,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,369,201961,Wayne Ellington,1610612748,Miami Heat,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-115.0,101.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,397,201961,Wayne Ellington,1610612748,Miami Heat,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,399,201961,Wayne Ellington,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600377,2,201961,Wayne Ellington,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,36,201961,Wayne Ellington,1610612748,Miami Heat,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,51,201961,Wayne Ellington,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,66,201961,Wayne Ellington,1610612748,Miami Heat,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,110.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,308,201961,Wayne Ellington,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,0,20161214,MIA,IND
