GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600449,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,65.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,238,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,193.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,7.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,442,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,198.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,447,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,500,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,529,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600466,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,28.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,252.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,23.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,294,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,57.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,312,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,154.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,361,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,11.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,427,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-94.0,116.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,436,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600481,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,156.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,191,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,174.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,164.0,129.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,338,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,178.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,345,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,33.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,493,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,508,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,82.0,57.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,511,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,174.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,4,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,36.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,46.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,57,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,91,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,166,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,61.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,192,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600514,28,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,115,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,70.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,241,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,67.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,252,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-9.0,131.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,279,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,141.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,309,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,13.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,326,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,87.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,440,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600539,3,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,38.0,141.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,257.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,95,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,154.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,345,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,442,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,481,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,175.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,489,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,541,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-124.0,254.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600553,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,198.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,187,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,-11.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,172.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,56.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,95.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,262.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600568,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,75.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,217,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,154.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,253,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600586,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,116.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,164.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,85.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,52,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,205.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,146.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,193.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,431,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,448,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,4.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,440,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,80.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,443,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,198.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600602,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,244.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,272,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,259.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-40.0,208.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,524,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20170114,CHI,NOP
