GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600479,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,234.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,80.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600498,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,174.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,114,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,178,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,56.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600509,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600523,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,180.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,229.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,56.0,267.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,90.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600538,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,179,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600559,349,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,366,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,51.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600579,106,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,65.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,133,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,158,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,57.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,172,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,368,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,396,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600590,58,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,76,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,154.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,264.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,321,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,43.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,326,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,144.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600600,184,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,144.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,220,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,228.0,165.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,313,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,67.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,349,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600612,120,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,258.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,125,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,125.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,227,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,2,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,173.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,415,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-85.0,258.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,439,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,45.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,441,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,91.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,471,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,45.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600633,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,52.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,28.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,365,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600651,86,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,120.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,119,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,156.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,226,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,382,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,239.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600669,114,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600705,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,146.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,242.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,355,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600721,148,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,101.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,182,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,196,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,8.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,258,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,382,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,400,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,224.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,408,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,7.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600735,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,270,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,124.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,297,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,164.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,336,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,21.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,378,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,90.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,404,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,15.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600748,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,382,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,41.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600757,90,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,26.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,148,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,47.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,7.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,473,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600773,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,151.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,274,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,382,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,41.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,420,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,467,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,474,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,36.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,510,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,77.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600786,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,193.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,184,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,188.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,468,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,252.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600801,129,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,141,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,141.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,209,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,31.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,395,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600818,143,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,46.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,181,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,127.0,193.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,321,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-55.0,124.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,36.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,396,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,177.0,545.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,402,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,426,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,437,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,97.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,452,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,13.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600824,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,106.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,269.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,415,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,262.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600839,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,223.0,1,0,20170215,DET,DAL
Shot Chart Detail,0021600839,183,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,100.0,1,0,20170215,DET,DAL
Shot Chart Detail,0021600839,349,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,244.0,1,0,20170215,DET,DAL
