GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600295,169,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,62.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,199,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,208,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,232,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,260,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,267,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,228.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,359,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-21.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,110.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,382,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,111.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,410,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,90.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,51.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,495,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,19.0,120.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,510,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600313,62,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,173.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,90,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,163.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,163.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,121,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,16.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,16.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,31.0,111.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,219,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,41.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,305,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,124.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,387,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,16.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,266.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,406,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,13.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,432,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,42.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,45.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,446,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,479,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,31.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,209.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,509,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,8.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,511,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,50.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,533,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,55.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600326,92,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,113,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,276,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,290,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,297,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66.0,213.0,629.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,392,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,62.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,427,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,444,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,10.0,282.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600344,82,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,241.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,91,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,86.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,137,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,143.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,8.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,225,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-31.0,55.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,258,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,145.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,55.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,130.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,376,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,145.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,388,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,243.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,395,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,26.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,421,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,32.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,461,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,94.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,158.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,527,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,187.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,580,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,121.0,256.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,595,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600360,81,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,21.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,108,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,178.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,111,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,116,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,171,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,18.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-82.0,267.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,319,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,54.0,261.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,340,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,21.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,369,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,246.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,401,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,529,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-184.0,217.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,536,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,248.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600367,106,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,139.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,46.0,269.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,180,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,187,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,345,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,198.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,358,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,381,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,410,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,131.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,54.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,500,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,3.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600378,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,294,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,223.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,307,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,90.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,430,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,259.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,456,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,458,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-11.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,471,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-53.0,131.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,486,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20161214,BKN,LAL
