GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600022,462,203585,Rodney McGruder,1610612748,Miami Heat,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,21.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,467,203585,Rodney McGruder,1610612748,Miami Heat,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600037,158,203585,Rodney McGruder,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,174,203585,Rodney McGruder,1610612748,Miami Heat,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,61.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600071,153,203585,Rodney McGruder,1610612748,Miami Heat,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,234,203585,Rodney McGruder,1610612748,Miami Heat,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600097,495,203585,Rodney McGruder,1610612748,Miami Heat,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600136,95,203585,Rodney McGruder,1610612748,Miami Heat,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,105,203585,Rodney McGruder,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,404,203585,Rodney McGruder,1610612748,Miami Heat,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,430,203585,Rodney McGruder,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,465,203585,Rodney McGruder,1610612748,Miami Heat,4,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,46.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,479,203585,Rodney McGruder,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,46.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600150,101,203585,Rodney McGruder,1610612748,Miami Heat,1,1,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,427,203585,Rodney McGruder,1610612748,Miami Heat,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600154,36,203585,Rodney McGruder,1610612748,Miami Heat,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,41.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,39,203585,Rodney McGruder,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,124.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,112,203585,Rodney McGruder,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,182,203585,Rodney McGruder,1610612748,Miami Heat,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,290,203585,Rodney McGruder,1610612748,Miami Heat,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,298,203585,Rodney McGruder,1610612748,Miami Heat,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,312,203585,Rodney McGruder,1610612748,Miami Heat,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,33.0,75.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,446,203585,Rodney McGruder,1610612748,Miami Heat,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,448,203585,Rodney McGruder,1610612748,Miami Heat,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,479,203585,Rodney McGruder,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,537,203585,Rodney McGruder,1610612748,Miami Heat,4,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600170,116,203585,Rodney McGruder,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,8.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,153,203585,Rodney McGruder,1610612748,Miami Heat,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,373,203585,Rodney McGruder,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,412,203585,Rodney McGruder,1610612748,Miami Heat,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,21.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600186,190,203585,Rodney McGruder,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,195,203585,Rodney McGruder,1610612748,Miami Heat,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,495,203585,Rodney McGruder,1610612748,Miami Heat,4,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,77.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,504,203585,Rodney McGruder,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-78.0,101.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,536,203585,Rodney McGruder,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600199,99,203585,Rodney McGruder,1610612748,Miami Heat,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,21.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,108,203585,Rodney McGruder,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,178,203585,Rodney McGruder,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,182,203585,Rodney McGruder,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,440,203585,Rodney McGruder,1610612748,Miami Heat,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600218,79,203585,Rodney McGruder,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,11.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,160,203585,Rodney McGruder,1610612748,Miami Heat,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,180,203585,Rodney McGruder,1610612748,Miami Heat,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,204,203585,Rodney McGruder,1610612748,Miami Heat,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,381,203585,Rodney McGruder,1610612748,Miami Heat,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,414,203585,Rodney McGruder,1610612748,Miami Heat,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,223.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,425,203585,Rodney McGruder,1610612748,Miami Heat,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,31.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,438,203585,Rodney McGruder,1610612748,Miami Heat,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600233,10,203585,Rodney McGruder,1610612748,Miami Heat,1,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,17,203585,Rodney McGruder,1610612748,Miami Heat,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,42,203585,Rodney McGruder,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,65,203585,Rodney McGruder,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,210,203585,Rodney McGruder,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,225,203585,Rodney McGruder,1610612748,Miami Heat,2,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,46.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,319,203585,Rodney McGruder,1610612748,Miami Heat,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,334,203585,Rodney McGruder,1610612748,Miami Heat,3,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,339,203585,Rodney McGruder,1610612748,Miami Heat,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,474,203585,Rodney McGruder,1610612748,Miami Heat,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600243,37,203585,Rodney McGruder,1610612748,Miami Heat,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,147,203585,Rodney McGruder,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,229.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,169,203585,Rodney McGruder,1610612748,Miami Heat,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,151.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,177,203585,Rodney McGruder,1610612748,Miami Heat,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,65.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,224,203585,Rodney McGruder,1610612748,Miami Heat,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,22.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,259,203585,Rodney McGruder,1610612748,Miami Heat,2,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,70.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,293,203585,Rodney McGruder,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,13.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,408,203585,Rodney McGruder,1610612748,Miami Heat,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,419,203585,Rodney McGruder,1610612748,Miami Heat,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,436,203585,Rodney McGruder,1610612748,Miami Heat,4,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600256,15,203585,Rodney McGruder,1610612748,Miami Heat,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,20,203585,Rodney McGruder,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,30,203585,Rodney McGruder,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,90,203585,Rodney McGruder,1610612748,Miami Heat,1,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,188,203585,Rodney McGruder,1610612748,Miami Heat,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,26.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,446,203585,Rodney McGruder,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,531,203585,Rodney McGruder,1610612748,Miami Heat,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600273,22,203585,Rodney McGruder,1610612748,Miami Heat,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,129.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,239,203585,Rodney McGruder,1610612748,Miami Heat,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,256,203585,Rodney McGruder,1610612748,Miami Heat,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,316,203585,Rodney McGruder,1610612748,Miami Heat,3,10,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,335,203585,Rodney McGruder,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,28.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,518,203585,Rodney McGruder,1610612748,Miami Heat,4,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600280,11,203585,Rodney McGruder,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,24,203585,Rodney McGruder,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,116.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,132,203585,Rodney McGruder,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,159,203585,Rodney McGruder,1610612748,Miami Heat,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,75.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600298,195,203585,Rodney McGruder,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,198,203585,Rodney McGruder,1610612748,Miami Heat,2,5,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,277,203585,Rodney McGruder,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,21.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,285,203585,Rodney McGruder,1610612748,Miami Heat,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,295,203585,Rodney McGruder,1610612748,Miami Heat,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,371,203585,Rodney McGruder,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,422,203585,Rodney McGruder,1610612748,Miami Heat,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,229.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,426,203585,Rodney McGruder,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,523,203585,Rodney McGruder,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600316,30,203585,Rodney McGruder,1610612748,Miami Heat,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,40,203585,Rodney McGruder,1610612748,Miami Heat,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,50,203585,Rodney McGruder,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,67.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,56,203585,Rodney McGruder,1610612748,Miami Heat,1,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,66,203585,Rodney McGruder,1610612748,Miami Heat,1,5,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20161206,MIA,NYK
