GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600199,39,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,165,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,205.0,115.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,167,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,212,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,234.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,233,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,237,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,38.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,260,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,293,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,337,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,348,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,53.0,262.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,497,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,513,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600212,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,264.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,223.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,190,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,170.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,193,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,174.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,235,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,228.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,267.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,370,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600229,5,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,232.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,33.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,281,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,195.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600245,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,3.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,195.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,181,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-60.0,287.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,180.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,292,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-21.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,309,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,267.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,487,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,170.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600254,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,247.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,58,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,72,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,88,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,171,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,178,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,279,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,453,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,252.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600266,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,120,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,180.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,135,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,198,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,47.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,226,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,255,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,278,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,300,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,401,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,164.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,422,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,244.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,430,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,454,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600282,16,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,210.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,168,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,196,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,203,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,249.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,223,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,319,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,409,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,414,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600334,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,65.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,155,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,177,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,269.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,217,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,205.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,346,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,139.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,232.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,361,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,447,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600356,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,120.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,72,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,21.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,191,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,222,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,259.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,231,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,265,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,61.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,369,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600374,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-21.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,57,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,69,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,241,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,251,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,269,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,300,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,267.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,416,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,467,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,53.0,257.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,469,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,90.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,483,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,504,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,516,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,524,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,23.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,541,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,1,20161214,PHI,TOR
