GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600037,341,201609,Goran Dragic,1610612748,Miami Heat,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,351,201609,Goran Dragic,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,421,201609,Goran Dragic,1610612748,Miami Heat,4,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,462,201609,Goran Dragic,1610612748,Miami Heat,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,517,201609,Goran Dragic,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,521,201609,Goran Dragic,1610612748,Miami Heat,4,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,545,201609,Goran Dragic,1610612748,Miami Heat,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600049,37,201609,Goran Dragic,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,68,201609,Goran Dragic,1610612748,Miami Heat,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,242.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,74,201609,Goran Dragic,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,98,201609,Goran Dragic,1610612748,Miami Heat,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,144.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,100,201609,Goran Dragic,1610612748,Miami Heat,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,199,201609,Goran Dragic,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,219,201609,Goran Dragic,1610612748,Miami Heat,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,254,201609,Goran Dragic,1610612748,Miami Heat,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,309,201609,Goran Dragic,1610612748,Miami Heat,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,368,201609,Goran Dragic,1610612748,Miami Heat,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-65.0,105.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,504,201609,Goran Dragic,1610612748,Miami Heat,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,540,201609,Goran Dragic,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,139.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,578,201609,Goran Dragic,1610612748,Miami Heat,5,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,620,201609,Goran Dragic,1610612748,Miami Heat,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600071,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,33,201609,Goran Dragic,1610612748,Miami Heat,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,54,201609,Goran Dragic,1610612748,Miami Heat,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,69,201609,Goran Dragic,1610612748,Miami Heat,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,161,201609,Goran Dragic,1610612748,Miami Heat,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,181,201609,Goran Dragic,1610612748,Miami Heat,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-20.0,90.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,227,201609,Goran Dragic,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,120.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,232,201609,Goran Dragic,1610612748,Miami Heat,2,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,301,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,341,201609,Goran Dragic,1610612748,Miami Heat,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,46.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,504,201609,Goran Dragic,1610612748,Miami Heat,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,34.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,519,201609,Goran Dragic,1610612748,Miami Heat,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,521,201609,Goran Dragic,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,535,201609,Goran Dragic,1610612748,Miami Heat,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600097,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,48,201609,Goran Dragic,1610612748,Miami Heat,1,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,68,201609,Goran Dragic,1610612748,Miami Heat,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,213,201609,Goran Dragic,1610612748,Miami Heat,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,174.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,216,201609,Goran Dragic,1610612748,Miami Heat,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,227,201609,Goran Dragic,1610612748,Miami Heat,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,254,201609,Goran Dragic,1610612748,Miami Heat,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,258,201609,Goran Dragic,1610612748,Miami Heat,2,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,136.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,277,201609,Goran Dragic,1610612748,Miami Heat,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,289,201609,Goran Dragic,1610612748,Miami Heat,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,324,201609,Goran Dragic,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,224.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,336,201609,Goran Dragic,1610612748,Miami Heat,3,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,8.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600118,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,8.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,11.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,47,201609,Goran Dragic,1610612748,Miami Heat,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,58,201609,Goran Dragic,1610612748,Miami Heat,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,78,201609,Goran Dragic,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,31.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,229,201609,Goran Dragic,1610612748,Miami Heat,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,252,201609,Goran Dragic,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,255,201609,Goran Dragic,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,41.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,278,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,19.0,87.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600170,33,201609,Goran Dragic,1610612748,Miami Heat,1,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,74,201609,Goran Dragic,1610612748,Miami Heat,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,3.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,184,201609,Goran Dragic,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,223,201609,Goran Dragic,1610612748,Miami Heat,2,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,230,201609,Goran Dragic,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,129.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,276,201609,Goran Dragic,1610612748,Miami Heat,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,68.0,100.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,324,201609,Goran Dragic,1610612748,Miami Heat,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,332,201609,Goran Dragic,1610612748,Miami Heat,3,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,38.0,193.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,422,201609,Goran Dragic,1610612748,Miami Heat,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,427,201609,Goran Dragic,1610612748,Miami Heat,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,460,201609,Goran Dragic,1610612748,Miami Heat,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,491,201609,Goran Dragic,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,28.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,497,201609,Goran Dragic,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,46.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,501,201609,Goran Dragic,1610612748,Miami Heat,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,82.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600186,71,201609,Goran Dragic,1610612748,Miami Heat,1,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,7.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,105,201609,Goran Dragic,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,124,201609,Goran Dragic,1610612748,Miami Heat,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,13.0,1,1,20161119,WAS,MIA
