GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600055,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,50,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,7.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,196,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,100.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,272,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,325,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,7.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600070,81,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,120.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,194,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,56.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,392,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,21.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,551,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,13.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,575,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,655,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600081,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-76.0,80.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,35.0,129.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,91,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,124.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,43.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,31.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,354,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,505,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,518,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,149.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600094,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,56.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,26.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,7.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,343,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,75.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,366,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,522,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,95.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600107,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,-21.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,85.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,36.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,179,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,220,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,10.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,491,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,61.0,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600122,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,186,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,281,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,51.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,410,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600133,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,121.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,46.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,9.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,39,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,59,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,98,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,7.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,106,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,65.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,244,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,16.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,431,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,504,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,8.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600158,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,56.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,-6.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,183,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,65.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-6.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600169,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,72.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,2.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,84,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,174,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,198,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,275,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,325,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,164.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,398,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-68.0,139.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600186,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,-1.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,90.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600200,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,46.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,100,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,80.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,345,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,487,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,638,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600226,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,264,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,-20.0,380.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20161125,ORL,WAS
