GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600240,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,124.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,324,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,47.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,334,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,110.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,411,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,149.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,517,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,75.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600264,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,129.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,148.0,105.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-15.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,106.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,126.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,259.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-1.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,390,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,-1.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,420,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,441,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,454,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,3.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600272,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,146.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,175.0,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-56.0,100.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,115,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,120.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,31.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,87.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,159.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,229.0,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,379,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,156.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,441,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,70.0,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,454,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,487,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,219.0,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600289,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,200.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,33.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,28.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,0.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,21.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-5.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,46.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,51.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,46.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-6.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,547,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,188.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600309,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,51.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,25.0,124.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,43.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,9.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-4.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,193.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,21.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,-16.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,149.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,165.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,82.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,0.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,526,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,528,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,72.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,535,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,543,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,249.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,567,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-1.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600319,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,0.0,1,0,20161206,MIN,SAS
Shot Chart Detail,0021600319,127,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,132,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,151.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,151,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,95.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,23.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,70.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20161206,MIN,SAS
Shot Chart Detail,0021600319,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,16.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,144.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,193.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,95.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20161206,MIN,SAS
Shot Chart Detail,0021600319,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,19.0,82.0,1,0,20161206,MIN,SAS
Shot Chart Detail,0021600319,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600336,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,90.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,159.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,165.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20161208,CHI,SAS
