GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600620,335,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,124.0,1,0,20170116,PHX,UTA
Shot Chart Detail,0021600636,128,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,0.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,154,1627733,Dragan Bender,1610612756,Phoenix Suns,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,172,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,410,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,419,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600654,133,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,134.0,1,0,20170121,NYK,PHX
Shot Chart Detail,0021600654,412,1627733,Dragan Bender,1610612756,Phoenix Suns,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20170121,NYK,PHX
Shot Chart Detail,0021600663,106,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,18.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,138,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600739,162,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,166,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,176,1627733,Dragan Bender,1610612756,Phoenix Suns,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,291,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,232,1627733,Dragan Bender,1610612756,Phoenix Suns,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,486,1627733,Dragan Bender,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021601153,62,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,85,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,90,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,108,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,135,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,140,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,149,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,150,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,15.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,162,1627733,Dragan Bender,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601171,104,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,146,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,154,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601186,192,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170407,PHX,OKC
Shot Chart Detail,0021601186,449,1627733,Dragan Bender,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,164.0,1,0,20170407,PHX,OKC
Shot Chart Detail,0021601186,571,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,232.0,1,0,20170407,PHX,OKC
Shot Chart Detail,0021601186,591,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20170407,PHX,OKC
Shot Chart Detail,0021601199,119,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170409,PHX,DAL
Shot Chart Detail,0021601199,118,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170409,PHX,DAL
Shot Chart Detail,0021601199,179,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20170409,PHX,DAL
Shot Chart Detail,0021601199,237,1627733,Dragan Bender,1610612756,Phoenix Suns,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,85.0,1,0,20170409,PHX,DAL
Shot Chart Detail,0021601199,248,1627733,Dragan Bender,1610612756,Phoenix Suns,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20170409,PHX,DAL
Shot Chart Detail,0021601199,324,1627733,Dragan Bender,1610612756,Phoenix Suns,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170409,PHX,DAL
Shot Chart Detail,0021601199,368,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,100.0,1,1,20170409,PHX,DAL
Shot Chart Detail,0021601199,455,1627733,Dragan Bender,1610612756,Phoenix Suns,4,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170409,PHX,DAL
Shot Chart Detail,0021601199,473,1627733,Dragan Bender,1610612756,Phoenix Suns,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,1,20170409,PHX,DAL
Shot Chart Detail,0021601199,488,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,242.0,1,0,20170409,PHX,DAL
Shot Chart Detail,0021601216,88,1627733,Dragan Bender,1610612756,Phoenix Suns,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,93,1627733,Dragan Bender,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,41.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,110,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,129,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,61.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,152,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,28.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,161,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,190,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,194,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,392,1627733,Dragan Bender,1610612756,Phoenix Suns,3,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,65.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,560,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,574,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20170411,SAC,PHX
