GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600005,583,101145,Monta Ellis,1610612754,Indiana Pacers,5,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161026,IND,DAL
Shot Chart Detail,0021600019,59,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,8.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,62,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,156.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,34,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,106,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,126.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,225,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,2.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,244,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,136.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,361,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,105.0,188.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,514,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,521,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600030,67,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,7.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,143,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,46.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,239,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20161029,CHI,IND
Shot Chart Detail,0021600030,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,249.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,71.0,139.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,322,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600048,138,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,174.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,177,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,219,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-145.0,242.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,284,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,134.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,360,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,364,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,419,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,116.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,422,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,178.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,429,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,105.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,433,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,437,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-197.0,457.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,449,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-11.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,459,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,525,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,180.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600066,149,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,380,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,487,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,531,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-10.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600083,63,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,232.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,214,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,96.0,110.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600095,18,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,34,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,47.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,131,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600110,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,119,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-17.0,178.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,128,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,175,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,159.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,263,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,180.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,159.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,384,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,391,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,205.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,410,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,16.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600121,91,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,87.0,106.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,126,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-4.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,131,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,152,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,57.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,165,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,172,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,-1.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,190,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,200.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,331,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,397,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,95.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,412,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,4.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,420,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,431,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,41.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,435,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,198.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,457,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,523,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,252.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,536,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,563,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-58.0,159.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,572,101145,Monta Ellis,1610612754,Indiana Pacers,5,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,582,101145,Monta Ellis,1610612754,Indiana Pacers,5,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600130,11,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,43.0,1,1,20161112,IND,BOS
Shot Chart Detail,0021600130,40,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,11.0,1,1,20161112,IND,BOS
Shot Chart Detail,0021600130,193,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,1,20161112,IND,BOS
Shot Chart Detail,0021600130,223,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,159.0,1,0,20161112,IND,BOS
Shot Chart Detail,0021600130,261,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,1,20161112,IND,BOS
Shot Chart Detail,0021600130,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,33.0,1,0,20161112,IND,BOS
Shot Chart Detail,0021600130,382,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,200.0,1,0,20161112,IND,BOS
Shot Chart Detail,0021600130,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,0,20161112,IND,BOS
Shot Chart Detail,0021600130,502,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,38.0,1,1,20161112,IND,BOS
Shot Chart Detail,0021600130,542,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,0,20161112,IND,BOS
Shot Chart Detail,0021600145,19,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,40,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,75,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,52.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,78,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,165.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,235,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,193.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,239,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,241,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-15.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,362,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,391,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,402,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,3,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,7.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600160,51,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,67,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,265,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,378,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,95.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,441,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,169.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600176,45,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,61.0,1,0,20161118,IND,PHX
