GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600097,382,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,234.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,395,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-14.0,239.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,416,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,498,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,247.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,519,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-12.0,283.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600112,74,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600126,91,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,393,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-119.0,200.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600141,119,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,145,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,158,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,111.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,171,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-53.0,110.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,354,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,370,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,427,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600147,76,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,143,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,110.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,155,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,105.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,308,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,151.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,323,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,330,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,344,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,190.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600164,95,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,237.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,316,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,374,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,232.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,489,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600178,77,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,88,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,18.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,91,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,96,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,138,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,140,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,242.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,268,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,377,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,453,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,456,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600195,76,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,110.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,94,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,86.0,213.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,115,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,47.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,128,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,41.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,197,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,315,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,342,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,396,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,413,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600211,99,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,218.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,120,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-211.0,-15.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600224,145,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,234.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600224,554,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600373,155,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,234.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,493,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,508,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,533,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-38.0,146.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,539,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,542,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,95.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,552,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600382,509,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,1,20161214,UTA,OKC
Shot Chart Detail,0021600382,511,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,56.0,1,0,20161214,UTA,OKC
Shot Chart Detail,0021600399,223,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,0,20161217,OKC,PHX
Shot Chart Detail,0021600399,584,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,0,20161217,OKC,PHX
Shot Chart Detail,0021600415,96,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,99,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,104,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,133,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,135,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,115.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,348,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,393,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,400,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,244.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600433,83,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,105.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,136,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,152,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,156,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,178.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,177,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,214.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,423,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,257.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,430,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,438,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,447,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,2.0,272.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,461,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,487,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,247.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,530,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,92.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600445,211,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,188.0,1,1,20161223,BOS,OKC
Shot Chart Detail,0021600445,228,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161223,BOS,OKC
Shot Chart Detail,0021600459,179,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,194,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,51.0,1,0,20161225,OKC,MIN
Shot Chart Detail,0021600459,371,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,105.0,1,0,20161225,OKC,MIN
Shot Chart Detail,0021600459,401,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,415,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-2.0,272.0,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,418,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20161225,OKC,MIN
Shot Chart Detail,0021600459,422,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20161225,OKC,MIN
Shot Chart Detail,0021600459,444,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20161225,OKC,MIN
Shot Chart Detail,0021600459,521,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20161225,OKC,MIN
