GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600020,51,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,214,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,193.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,219,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,254.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,235,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20161028,DET,ORL
Shot Chart Detail,0021600038,5,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600038,16,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,134.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600038,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600038,37,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,0,20161030,DET,MIL
Shot Chart Detail,0021600038,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,0,20161030,DET,MIL
Shot Chart Detail,0021600038,178,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161030,DET,MIL
Shot Chart Detail,0021600038,201,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,169.0,1,0,20161030,DET,MIL
Shot Chart Detail,0021600038,210,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600038,219,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,18.0,1,0,20161030,DET,MIL
Shot Chart Detail,0021600038,304,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600038,316,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,41.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600038,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,247.0,1,0,20161030,DET,MIL
Shot Chart Detail,0021600038,335,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,1,20161030,DET,MIL
Shot Chart Detail,0021600050,6,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,47.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,43,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,178.0,1,0,20161101,DET,NYK
Shot Chart Detail,0021600050,62,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,73,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20161101,DET,NYK
Shot Chart Detail,0021600050,79,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,18.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,223,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,21.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,238,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,252.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,263,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,274,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20161101,DET,NYK
Shot Chart Detail,0021600050,416,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,200.0,1,0,20161101,DET,NYK
Shot Chart Detail,0021600050,479,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,242.0,1,1,20161101,DET,NYK
Shot Chart Detail,0021600057,36,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-15.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,57,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,78,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,93,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,222,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,8.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,244,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,229.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,239.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,325,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,62.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,333,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,453,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-16.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,469,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,483,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,515,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,242.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600082,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,131.0,1,1,20161105,DET,DEN
Shot Chart Detail,0021600082,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,169.0,1,1,20161105,DET,DEN
Shot Chart Detail,0021600082,38,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,61.0,1,0,20161105,DET,DEN
Shot Chart Detail,0021600082,99,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,219.0,1,1,20161105,DET,DEN
Shot Chart Detail,0021600082,103,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-137.0,106.0,1,1,20161105,DET,DEN
Shot Chart Detail,0021600082,229,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,239.0,1,0,20161105,DET,DEN
Shot Chart Detail,0021600082,304,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,141.0,1,1,20161105,DET,DEN
Shot Chart Detail,0021600082,306,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,144.0,1,0,20161105,DET,DEN
Shot Chart Detail,0021600082,312,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,21.0,1,0,20161105,DET,DEN
Shot Chart Detail,0021600082,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,41.0,1,0,20161105,DET,DEN
Shot Chart Detail,0021600082,397,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20161105,DET,DEN
Shot Chart Detail,0021600098,6,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,156.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,28,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,256,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,170.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,269,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,319,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-102.0,188.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600113,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,148.0,105.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,39,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,50,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,31.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,54,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-16.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,90.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,116,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,56.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,135,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,163.0,247.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,203.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,298,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,333,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-44.0,9.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,343,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-10.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,105.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,380,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,395,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,139.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,429,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,440,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,116.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,509,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,519,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,111.0,1,1,20161109,PHX,DET
Shot Chart Detail,0021600113,534,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600113,541,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,144.0,1,0,20161109,PHX,DET
Shot Chart Detail,0021600127,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,16.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,71,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-50.0,164.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,185,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,229,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,242.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,270,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,309,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,41,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-76.0,190.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,404,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,474,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600138,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,40,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-1.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,159.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,77,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,175.0,1,1,20161112,DEN,DET
