GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600156,314,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,463,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,474,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,21.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,486,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600171,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-205.0,110.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,101,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,102,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,229,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,254,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,156.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,287,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,310,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-192.0,101.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,405,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,106.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,412,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,471,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,67.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,473,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-10.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600177,23,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,74,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,178,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,222,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,274,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,283,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,80.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,129.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,489,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,500,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,520,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,70.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,524,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,144.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600194,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-19.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,236,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,421,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,424,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,139.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600208,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600208,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,188.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600208,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600208,230,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600208,239,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,269,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600208,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,427,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600208,466,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,149.0,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,468,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,28.0,1,0,20161122,NYK,POR
Shot Chart Detail,0021600215,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,244,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-19.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,250,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,229.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,295,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,28.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,301,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,344,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,358,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,366,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,377,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,420,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600237,4,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,7,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,41.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,9,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,81,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,121,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,289,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,290,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,294,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,336,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,340,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,488,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,520,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600251,9,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,156.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,15,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,148.0,169.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,170,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,224,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,281,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,292,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,300,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,349,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,16.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,430,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,464,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,244.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,474,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600275,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,29,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,39,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,185,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,164.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,195,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,206,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,286,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,75.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,323,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,341,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,446,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,468,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,18.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600298,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,24,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,197,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,7.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,239,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-96.0,149.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,261,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,281,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,0.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,282,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,286,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,65.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,311,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,0,20161203,POR,MIA
