GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600167,22,200755,JJ Redick,1610612746,LA Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,36,200755,JJ Redick,1610612746,LA Clippers,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-22.0,149.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,204,200755,JJ Redick,1610612746,LA Clippers,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,210,200755,JJ Redick,1610612746,LA Clippers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,217,200755,JJ Redick,1610612746,LA Clippers,2,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,242,200755,JJ Redick,1610612746,LA Clippers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,115.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,250,200755,JJ Redick,1610612746,LA Clippers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,296,200755,JJ Redick,1610612746,LA Clippers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,70.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,316,200755,JJ Redick,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,330,200755,JJ Redick,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,203.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,338,200755,JJ Redick,1610612746,LA Clippers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,139.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,351,200755,JJ Redick,1610612746,LA Clippers,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,353,200755,JJ Redick,1610612746,LA Clippers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,369,200755,JJ Redick,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,471,200755,JJ Redick,1610612746,LA Clippers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,478,200755,JJ Redick,1610612746,LA Clippers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,488,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,249.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600183,7,200755,JJ Redick,1610612746,LA Clippers,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,20,200755,JJ Redick,1610612746,LA Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,5.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,45,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,158.0,110.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,58,200755,JJ Redick,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,75,200755,JJ Redick,1610612746,LA Clippers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,223.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,86,200755,JJ Redick,1610612746,LA Clippers,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,34.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,88,200755,JJ Redick,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,249,200755,JJ Redick,1610612746,LA Clippers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,251,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,249.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,287,200755,JJ Redick,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,244.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,299,200755,JJ Redick,1610612746,LA Clippers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,486,200755,JJ Redick,1610612746,LA Clippers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600192,5,200755,JJ Redick,1610612746,LA Clippers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-35.0,213.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,13,200755,JJ Redick,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,188.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,17,200755,JJ Redick,1610612746,LA Clippers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,46.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,54,200755,JJ Redick,1610612746,LA Clippers,1,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,165,200755,JJ Redick,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,192,200755,JJ Redick,1610612746,LA Clippers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,218,200755,JJ Redick,1610612746,LA Clippers,2,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,236,200755,JJ Redick,1610612746,LA Clippers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,255,200755,JJ Redick,1610612746,LA Clippers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,208.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600207,3,200755,JJ Redick,1610612746,LA Clippers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-6.0,228.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,16,200755,JJ Redick,1610612746,LA Clippers,1,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,43.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,32,200755,JJ Redick,1610612746,LA Clippers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,178.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,53,200755,JJ Redick,1610612746,LA Clippers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,223.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,85,200755,JJ Redick,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,141.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,257,200755,JJ Redick,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,228.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,478,200755,JJ Redick,1610612746,LA Clippers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600220,14,200755,JJ Redick,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,61.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,41,200755,JJ Redick,1610612746,LA Clippers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,2.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,63,200755,JJ Redick,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-11.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,196,200755,JJ Redick,1610612746,LA Clippers,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,62.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,224,200755,JJ Redick,1610612746,LA Clippers,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,279,200755,JJ Redick,1610612746,LA Clippers,3,10,32,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,237.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,316,200755,JJ Redick,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,337,200755,JJ Redick,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,174.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,345,200755,JJ Redick,1610612746,LA Clippers,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,124.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600230,6,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,106.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,12,200755,JJ Redick,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,151.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,19,200755,JJ Redick,1610612746,LA Clippers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,252.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,239,200755,JJ Redick,1610612746,LA Clippers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-137.0,144.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,242,200755,JJ Redick,1610612746,LA Clippers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-96.0,105.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,249,200755,JJ Redick,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,259,200755,JJ Redick,1610612746,LA Clippers,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,77.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,263,200755,JJ Redick,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,229.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,315,200755,JJ Redick,1610612746,LA Clippers,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-137.0,95.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,330,200755,JJ Redick,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,332,200755,JJ Redick,1610612746,LA Clippers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,229.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,415,200755,JJ Redick,1610612746,LA Clippers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,190.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,440,200755,JJ Redick,1610612746,LA Clippers,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,464,200755,JJ Redick,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,213.0,154.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600249,4,200755,JJ Redick,1610612746,LA Clippers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,144.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,54,200755,JJ Redick,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-11.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,63,200755,JJ Redick,1610612746,LA Clippers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,169.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,200,200755,JJ Redick,1610612746,LA Clippers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,232.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,207,200755,JJ Redick,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,141.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,254,200755,JJ Redick,1610612746,LA Clippers,3,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,256,200755,JJ Redick,1610612746,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,154.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600261,4,200755,JJ Redick,1610612746,LA Clippers,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,149.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,18,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-127.0,203.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,26,200755,JJ Redick,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-19.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,31,200755,JJ Redick,1610612746,LA Clippers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,33,200755,JJ Redick,1610612746,LA Clippers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,100.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,39,200755,JJ Redick,1610612746,LA Clippers,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,84.0,213.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,56,200755,JJ Redick,1610612746,LA Clippers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,78,200755,JJ Redick,1610612746,LA Clippers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,258,200755,JJ Redick,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,213.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,265,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-16.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,289,200755,JJ Redick,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,296,200755,JJ Redick,1610612746,LA Clippers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,307,200755,JJ Redick,1610612746,LA Clippers,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,334,200755,JJ Redick,1610612746,LA Clippers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-19.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,341,200755,JJ Redick,1610612746,LA Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,501,200755,JJ Redick,1610612746,LA Clippers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,257.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,655,200755,JJ Redick,1610612746,LA Clippers,6,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,85.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,658,200755,JJ Redick,1610612746,LA Clippers,6,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,178.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600279,5,200755,JJ Redick,1610612746,LA Clippers,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,13,200755,JJ Redick,1610612746,LA Clippers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-21.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,18,200755,JJ Redick,1610612746,LA Clippers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,27,200755,JJ Redick,1610612746,LA Clippers,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,58,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,86,200755,JJ Redick,1610612746,LA Clippers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,229.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,191,200755,JJ Redick,1610612746,LA Clippers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,183.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,260,200755,JJ Redick,1610612746,LA Clippers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,214.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,273,200755,JJ Redick,1610612746,LA Clippers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,174.0,239.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,291,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,106.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,337,200755,JJ Redick,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,100.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,339,200755,JJ Redick,1610612746,LA Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,371,200755,JJ Redick,1610612746,LA Clippers,3,4,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,85.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600303,8,200755,JJ Redick,1610612746,LA Clippers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,17,200755,JJ Redick,1610612746,LA Clippers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,21,200755,JJ Redick,1610612746,LA Clippers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,44,200755,JJ Redick,1610612746,LA Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-10.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,59,200755,JJ Redick,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,67.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,208,200755,JJ Redick,1610612746,LA Clippers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,257.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,230,200755,JJ Redick,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-10.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,242,200755,JJ Redick,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,252.0,1,0,20161204,LAC,IND
