GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600139,156,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,75.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,162,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,66.0,267.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,189,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,76.0,262.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,429,200751,Randy Foye,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,169.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,441,200751,Randy Foye,1610612751,Brooklyn Nets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,267.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,459,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,227.0,139.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,465,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,513,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600152,122,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,210.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,196,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,33.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,341,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,480,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,51.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600157,142,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,148.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,160,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,57.0,41.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,354,200751,Randy Foye,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,99.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,437,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,251.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,452,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,261.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,477,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,3.0,263.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600178,27,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,41.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,281,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,239.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,320,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,36.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600194,97,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,307,200751,Randy Foye,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,183.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,327,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,336,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-21.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,344,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,354,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600217,137,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,147,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,218.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600217,347,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600234,85,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,103,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,2.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,149,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,314,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,325,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,349,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,95.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600247,87,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,109,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,180.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,127,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,324,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,380,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69.0,-166.0,675.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,412,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,429,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,487,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,151.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600261,113,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,238,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,257,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,232.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,260,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,214.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,380,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,115.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600277,104,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,-1.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,121,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,245,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,359,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,3.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,381,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,490,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,523,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600291,117,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,134.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,251,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,237.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,257,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,259,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,43.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,478,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600306,187,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,195,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,156.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,198,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-31.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,216,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,226,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,62.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,279,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,319,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600353,82,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-7.0,316.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,88,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,380,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,518,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600420,533,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,198.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600444,417,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,552,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,56.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600463,246,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20161226,BKN,CHA
Shot Chart Detail,0021600463,540,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,239.0,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600480,76,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,124,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-1.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,135,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,147,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,153,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,218.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,227,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,195.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,392,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,460,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,500,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600493,124,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,200.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,134,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64.0,1.0,644.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,395,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,28.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,405,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-142.0,170.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,518,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,200.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,534,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,232.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,536,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600515,405,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,139.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600536,168,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,210.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,179,200751,Randy Foye,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,219.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,450,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,200.0,198.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600573,550,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600592,100,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170113,TOR,BKN
