GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600269,501,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,55.0,92.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,503,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,517,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,568,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,175.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,574,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,65.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600284,83,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,162,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,156.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,349,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,15.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,355,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,425,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,444,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600326,155,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,165,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,7.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,386,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,92.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,459,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,72.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,489,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600344,134,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,13.0,158.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,145,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,3.0,65.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,197,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,339,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,94.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,346,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,-2.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,364,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,426,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,23.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,438,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,85.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600360,92,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,16.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,135,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,107.0,178.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,372,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,18.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,391,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,45.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,405,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600367,137,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,148,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,52.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,184,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600378,469,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,492,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,165.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,516,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,16.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600396,178,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-31.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,236,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,56.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,484,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600402,145,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,90.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,417,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,151.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,479,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,57.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600419,67,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,47.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,107,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,126,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,153,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,183,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,178.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600662,251,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,57.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,342,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,198.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600689,312,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,193.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,483,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,488,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,144.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,494,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600693,62,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,11.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,161,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,335,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,13.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,488,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600729,112,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,90.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,166,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-10.0,124.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,177,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600742,101,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,18.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,126,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,46.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,144,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,203.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,180,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,7.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,192,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,463,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,484,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,164.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,506,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600751,136,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,16.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,146,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,184,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,195,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,325,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,379,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,13.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,433,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-6.0,200.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,435,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,65.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,453,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,460,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,75.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,492,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,2.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,497,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,510,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,110.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600768,67,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,-5.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,104,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,26.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,139,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,153,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,159,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,402,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,422,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,464,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,542,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,154.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600786,125,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,11.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,147,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,281,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,358,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,13.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,422,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,56.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600802,117,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,484,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,515,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600833,88,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,5.0,124.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,125,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,13.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,200,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,359,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,106.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,397,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,37.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,482,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,0.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600844,417,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,3.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,445,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,73.0,141.0,1,0,20170215,PHX,LAL
