GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600375,422,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,429,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,188.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,438,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,443,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,16.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600391,136,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,169.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,177,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,169.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,379,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,438,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,116.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,459,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-6.0,232.0,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,480,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,208.0,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,483,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,494,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,7.0,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,516,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,543,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,22.0,101.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,549,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,552,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,557,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600401,92,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,183.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,136,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,63.0,160.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,154,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,176,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,185.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,186,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-65.0,267.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,372,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,95.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,377,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,164.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,422,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,426,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,461,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,222.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,466,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,176.0,115.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600419,103,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,178.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,110,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,195.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,181,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,252.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,189,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,169.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,381,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,401,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,244.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,470,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,67.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,480,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,482,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,491,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600442,136,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,96.0,180.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600529,448,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,460,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,462,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,497,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600538,137,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,134.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,181,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,7.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,224,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,68.0,75.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,232,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,468,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,471,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,49.0,228.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600558,105,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,178.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,122,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,198.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,126,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,57.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,145,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,155,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-91.0,80.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,178,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,129.0,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,185,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,11.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,191,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,169.0,237.0,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,317,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600558,400,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,5.0,54.0,1,0,20170107,SAS,CHA
Shot Chart Detail,0021600574,90,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,229.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,101,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,183.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,107,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,242,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,190.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,318,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,357,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,139.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,385,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39.0,-165.0,362.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,391,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,410,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,85.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,430,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,455,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,257.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,484,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,262.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,515,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600593,102,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,77.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,135,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,193.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,158,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,249.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,397,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,180.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,408,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,105.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,417,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600618,86,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,205.0,1,0,20170116,BOS,CHA
Shot Chart Detail,0021600618,94,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,264.0,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,311,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,0,20170116,BOS,CHA
Shot Chart Detail,0021600618,314,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,210.0,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,322,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,224.0,1,0,20170116,BOS,CHA
Shot Chart Detail,0021600618,354,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,120.0,1,0,20170116,BOS,CHA
Shot Chart Detail,0021600618,359,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600629,66,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,83,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,88,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,144.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,90,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,134.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,216,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,328,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,361,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,420,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,126.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600642,95,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,247.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,127,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,164.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,325,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,229.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,345,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,349,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,370,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,439,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600652,79,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,103,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,195.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,118,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,38.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,130,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,146,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,105.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,309,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,146.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,329,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,174.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,387,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,394,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,411,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,277.0,1,0,20170121,CHA,BKN
