GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600019,196,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,70.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,211,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,26.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,240,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,242.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,277,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,36.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,303,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,311,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,139.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,341,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,23.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,446,201952,Jeff Teague,1610612754,Indiana Pacers,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,480,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,27.0,237.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,487,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,61.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,507,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600030,6,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-14.0,95.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,57,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,69,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,84,201952,Jeff Teague,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,26.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,199,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,62.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,283,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,35.0,193.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,297,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600048,18,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,64,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,62.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,233,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,160.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,237,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,262,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,95.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,265,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,257.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,307,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,318,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,322,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-42.0,267.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,352,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,21.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,382,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,385,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,52.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,493,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,116.0,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,511,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,237.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600048,530,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,242.0,1,0,20161101,IND,LAL
Shot Chart Detail,0021600066,3,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,234.0,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,52,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,167,201952,Jeff Teague,1610612754,Indiana Pacers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,176,201952,Jeff Teague,1610612754,Indiana Pacers,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-6.0,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,226,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,36.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,296,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,8.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,348,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,141.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,365,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,368,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161103,MIL,IND
Shot Chart Detail,0021600066,512,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,169.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600066,514,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161103,MIL,IND
Shot Chart Detail,0021600083,4,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,156.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,20,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,110.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,60,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,124.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,76,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,205,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,52.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,216,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,224.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,262,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,286,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,144.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,307,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,313,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,315,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,334,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,23.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,441,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600083,450,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,2.0,1,1,20161105,IND,CHI
Shot Chart Detail,0021600095,4,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,239.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,65,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,85,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,198,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,204,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,124.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,243,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,246,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,262,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,160.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600110,56,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,87,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,183,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,187,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,65.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,198,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,146.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,209,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,63.0,149.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,261,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,324,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,330,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,353,201952,Jeff Teague,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,438,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,448,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,462,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,470,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,36.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,501,201952,Jeff Teague,1610612754,Indiana Pacers,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,16.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,511,201952,Jeff Teague,1610612754,Indiana Pacers,5,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600121,23,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,49,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,242,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,65.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,244,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,61.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,246,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,254,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,237.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,312,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,500,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,514,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,105.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,617,201952,Jeff Teague,1610612754,Indiana Pacers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,249.0,1,0,20161111,PHI,IND
