GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600189,190,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,41.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,196,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,207,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-15.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,222,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,33.0,100.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,241,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,156.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,365,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,85.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600199,12,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,16.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,20,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-19.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,43,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,156.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,209,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,303,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,229.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,452,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,-1.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,460,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,463,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-16.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600229,23,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,120.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,42,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-6.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,158,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-11.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,185,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,13.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,204,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-19.0,124.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,277,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,252.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,292,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600245,39,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,67,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,56.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,70,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,149.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,188,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,229.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,220,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,237,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,200.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,300,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,7.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,315,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,0.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,323,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,335,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,237.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,356,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-19.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,450,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-15.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,514,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600254,42,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,36.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,45,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,174.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,61,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,197,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,266,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,131.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,271,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,121.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,291,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,36.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600266,83,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,16.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,95,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,202,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,41.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,205,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,111.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,335,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-15.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,344,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,365,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600282,14,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-15.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,60,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,183.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,172,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,205,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,110.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,213,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,300,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,8.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,323,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600294,9,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,20,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,197,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,144.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,218,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,96.0,218.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,230,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,259,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,129.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,441,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600304,25,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,193.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,33,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,31.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,55,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,190,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,-36.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,218,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,368,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,214.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,474,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,61.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,481,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,146.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,496,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,92.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600318,10,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,224,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,154.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,332,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,75.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,338,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600334,2,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,191,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,75.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,212,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,143.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,239,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,11.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,294,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,7.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,309,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,28.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600356,4,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,61.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,27,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,39,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,16.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,134,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,8.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,162,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,244.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,217,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600374,26,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,36,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,134.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,169,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,296,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-11.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,329,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-5.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,338,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,473,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,46.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600396,20,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,46,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,47.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,176,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-21.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,288,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,208.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600408,14,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,138,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,-6.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,170,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,199,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,31.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,303,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,124.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,366,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,11.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600418,21,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,30,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,184,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,321,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20161220,PHI,NOP
