GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600090,396,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,65.0,1,0,20161106,DAL,MIL
Shot Chart Detail,0021600090,436,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,28.0,1,0,20161106,DAL,MIL
Shot Chart Detail,0021600090,488,1891,Jason Terry,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,170.0,1,0,20161106,DAL,MIL
Shot Chart Detail,0021600137,123,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-26.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,143,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600163,116,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,158,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,56.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600170,404,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600191,114,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,120,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,51.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,143,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,151,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-24.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,488,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600204,201,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-1.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,257,1891,Jason Terry,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-19.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,433,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,452,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600232,162,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,43.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600248,143,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,172,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,52.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,360,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,82.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600262,165,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,7.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,398,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,443,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,185.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,465,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600277,114,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,146,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,456,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,188.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,461,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,480,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600291,391,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-40.0,269.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,399,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-14.0,129.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,409,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600309,124,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,459,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600325,220,1891,Jason Terry,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,267.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600340,108,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,111,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,234.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,181,1891,Jason Terry,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-19.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,188,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,404,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600346,118,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,174.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,144,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,247.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600362,112,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,115,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,134,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,161,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,408,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600384,145,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,110.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,381,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600393,109,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,146.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,172,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,191,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,451,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,474,1891,Jason Terry,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600423,133,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,340,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,368,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-16.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,365,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,367,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600447,104,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,129.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,148,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,26.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600461,151,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,105.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600479,108,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,405,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,77.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,427,1891,Jason Terry,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,95.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600497,364,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600503,147,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,169.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,184,1891,Jason Terry,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,445,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600513,67,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,134,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-199.0,198.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,402,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-15.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600531,114,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,190,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,146.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,351,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,178.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,369,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,380,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,31.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600562,157,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600575,376,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,384,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600594,81,1891,Jason Terry,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,118,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,159,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,387,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39.0,-143.0,370.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,401,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-21.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600607,445,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,452,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,518,1891,Jason Terry,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,134.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600615,198,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,254,1891,Jason Terry,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,384,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,406,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,445,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-74.0,72.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600632,181,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,427,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,80.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600643,87,1891,Jason Terry,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,33.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,94,1891,Jason Terry,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,435,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,46.0,1,0,20170120,ORL,MIL
