GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600400,219,202331,Paul George,1610612754,Indiana Pacers,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,28.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,236,202331,Paul George,1610612754,Indiana Pacers,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,238,202331,Paul George,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,180.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,264,202331,Paul George,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,131.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,281,202331,Paul George,1610612754,Indiana Pacers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,21.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,300,202331,Paul George,1610612754,Indiana Pacers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,309,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,28.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,337,202331,Paul George,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,28.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,343,202331,Paul George,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,351,202331,Paul George,1610612754,Indiana Pacers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,234.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,405,202331,Paul George,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,80.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600413,26,202331,Paul George,1610612754,Indiana Pacers,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,37,202331,Paul George,1610612754,Indiana Pacers,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,205.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,47,202331,Paul George,1610612754,Indiana Pacers,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,76,202331,Paul George,1610612754,Indiana Pacers,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,91,202331,Paul George,1610612754,Indiana Pacers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,38.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,185,202331,Paul George,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,87.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,196,202331,Paul George,1610612754,Indiana Pacers,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,213,202331,Paul George,1610612754,Indiana Pacers,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-73.0,272.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,281,202331,Paul George,1610612754,Indiana Pacers,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,283,202331,Paul George,1610612754,Indiana Pacers,3,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,70.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,324,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-25.0,273.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,339,202331,Paul George,1610612754,Indiana Pacers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,160.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,353,202331,Paul George,1610612754,Indiana Pacers,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,46.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,440,202331,Paul George,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,37.0,267.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,473,202331,Paul George,1610612754,Indiana Pacers,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,476,202331,Paul George,1610612754,Indiana Pacers,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,124.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,487,202331,Paul George,1610612754,Indiana Pacers,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,492,202331,Paul George,1610612754,Indiana Pacers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,7.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,499,202331,Paul George,1610612754,Indiana Pacers,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-6.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,504,202331,Paul George,1610612754,Indiana Pacers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,175.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,518,202331,Paul George,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,159.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600421,9,202331,Paul George,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,259.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,32,202331,Paul George,1610612754,Indiana Pacers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,61.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,38,202331,Paul George,1610612754,Indiana Pacers,1,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,42,202331,Paul George,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-84.0,85.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,57,202331,Paul George,1610612754,Indiana Pacers,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,77,202331,Paul George,1610612754,Indiana Pacers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,215,202331,Paul George,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,223,202331,Paul George,1610612754,Indiana Pacers,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,117.0,198.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,234,202331,Paul George,1610612754,Indiana Pacers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-83.0,75.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,302,202331,Paul George,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,8.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,375,202331,Paul George,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,149.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,401,202331,Paul George,1610612754,Indiana Pacers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,26.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,413,202331,Paul George,1610612754,Indiana Pacers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,7.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,476,202331,Paul George,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,497,202331,Paul George,1610612754,Indiana Pacers,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,33.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,510,202331,Paul George,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,149.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,532,202331,Paul George,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,257.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600440,30,202331,Paul George,1610612754,Indiana Pacers,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,169.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,59,202331,Paul George,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,112.0,193.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,62,202331,Paul George,1610612754,Indiana Pacers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-11.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,187,202331,Paul George,1610612754,Indiana Pacers,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,23.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,220,202331,Paul George,1610612754,Indiana Pacers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-48.0,228.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,236,202331,Paul George,1610612754,Indiana Pacers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,244.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,254,202331,Paul George,1610612754,Indiana Pacers,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,156.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,299,202331,Paul George,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,41.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,310,202331,Paul George,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,90.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,339,202331,Paul George,1610612754,Indiana Pacers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,51.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,344,202331,Paul George,1610612754,Indiana Pacers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-1.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,416,202331,Paul George,1610612754,Indiana Pacers,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,203.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,418,202331,Paul George,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,36.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,445,202331,Paul George,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,234.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,515,202331,Paul George,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,536,202331,Paul George,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-5.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600465,25,202331,Paul George,1610612754,Indiana Pacers,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,144.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,38,202331,Paul George,1610612754,Indiana Pacers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,96.0,188.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,66,202331,Paul George,1610612754,Indiana Pacers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,164.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,172,202331,Paul George,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,21.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,200,202331,Paul George,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,85.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,231,202331,Paul George,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,253,202331,Paul George,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,90.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,264,202331,Paul George,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,170.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,281,202331,Paul George,1610612754,Indiana Pacers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,320,202331,Paul George,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,214.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,326,202331,Paul George,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-130.0,174.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,486,202331,Paul George,1610612754,Indiana Pacers,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,489,202331,Paul George,1610612754,Indiana Pacers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,494,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,252.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600476,2,202331,Paul George,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,33,202331,Paul George,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,51.0,144.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,43,202331,Paul George,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,252.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,56,202331,Paul George,1610612754,Indiana Pacers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,70.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,74,202331,Paul George,1610612754,Indiana Pacers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,149.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,92,202331,Paul George,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,90.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,193,202331,Paul George,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,141.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,195,202331,Paul George,1610612754,Indiana Pacers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,105.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,222,202331,Paul George,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,134.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,356,202331,Paul George,1610612754,Indiana Pacers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,18.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,376,202331,Paul George,1610612754,Indiana Pacers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,33.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,387,202331,Paul George,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,237.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,405,202331,Paul George,1610612754,Indiana Pacers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,475,202331,Paul George,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,159.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,480,202331,Paul George,1610612754,Indiana Pacers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,70.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,533,202331,Paul George,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,539,202331,Paul George,1610612754,Indiana Pacers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,234.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,547,202331,Paul George,1610612754,Indiana Pacers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,105.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,559,202331,Paul George,1610612754,Indiana Pacers,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,249.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,583,202331,Paul George,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,239.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600492,7,202331,Paul George,1610612754,Indiana Pacers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,31,202331,Paul George,1610612754,Indiana Pacers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,259.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,37,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,170.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,44,202331,Paul George,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,232.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,78,202331,Paul George,1610612754,Indiana Pacers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,28.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,164,202331,Paul George,1610612754,Indiana Pacers,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,120.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,186,202331,Paul George,1610612754,Indiana Pacers,2,5,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,222,202331,Paul George,1610612754,Indiana Pacers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,233,202331,Paul George,1610612754,Indiana Pacers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,65.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,273,202331,Paul George,1610612754,Indiana Pacers,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,164.0,232.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,293,202331,Paul George,1610612754,Indiana Pacers,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,188.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,306,202331,Paul George,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,364,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,381,202331,Paul George,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,383,202331,Paul George,1610612754,Indiana Pacers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,259.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,484,202331,Paul George,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,101.0,1,1,20161230,IND,CHI
