GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600025,297,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20161028,NOP,GSW
Shot Chart Detail,0021600025,318,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,70.0,1,0,20161028,NOP,GSW
Shot Chart Detail,0021600025,327,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,343,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,202.0,105.0,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600032,4,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,41.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,36,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,28.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,57,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,166.0,159.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,79,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,82,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,134.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,87,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,141.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,240,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,296,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,310,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,328,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,82.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,330,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,244.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,358,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,365,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600051,8,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,32,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,51.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,51,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,242.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,64,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,85,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,88,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,322,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,352,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,408,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,482,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,524,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,90.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,535,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,43.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,541,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,7.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600060,3,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,33.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,27,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,21.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,107,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,259,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,26.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,326,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,229.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,329,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600075,20,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,65,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,240,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,8.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,266,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,269,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,276,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,43.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,350,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,493,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,18.0,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,497,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,52.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,500,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,26.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,503,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,51.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,513,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,57.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,597,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,600,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600075,633,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,47.0,1,0,20161104,NOP,PHX
Shot Chart Detail,0021600099,172,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-55.0,100.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,200,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,56.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,239,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,241,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-50.0,115.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,244,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,263,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,283,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,22.0,90.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,296,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,61.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,421,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,101.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,454,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,26.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,479,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600105,4,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,105.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600105,35,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,42,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,146.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600105,192,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,195,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-5.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600105,204,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600105,210,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,217,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,80.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,262,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,271,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600117,9,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,26,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,110.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,29,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,36.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,36,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,47,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,47.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,49,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,192,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,170.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,273,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,288,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,95.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,290,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,124.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,299,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,242.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,346,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-163.0,149.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,422,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,75.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,434,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,445,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,56.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,451,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,62.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,470,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,65.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,477,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600129,16,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,17,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,20,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,33,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,7.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,38,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,218.0,1,0,20161112,NOP,LAL
