GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600207,308,201933,Blake Griffin,1610612746,LA Clippers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,313,201933,Blake Griffin,1610612746,LA Clippers,3,6,32,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,61.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,453,201933,Blake Griffin,1610612746,LA Clippers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,151.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,505,201933,Blake Griffin,1610612746,LA Clippers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,526,201933,Blake Griffin,1610612746,LA Clippers,4,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,547,201933,Blake Griffin,1610612746,LA Clippers,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600220,25,201933,Blake Griffin,1610612746,LA Clippers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,61.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,29,201933,Blake Griffin,1610612746,LA Clippers,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,43,201933,Blake Griffin,1610612746,LA Clippers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,151.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,94,201933,Blake Griffin,1610612746,LA Clippers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,33.0,169.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,204,201933,Blake Griffin,1610612746,LA Clippers,2,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,254,201933,Blake Griffin,1610612746,LA Clippers,2,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,263,201933,Blake Griffin,1610612746,LA Clippers,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,276,201933,Blake Griffin,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,124.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,290,201933,Blake Griffin,1610612746,LA Clippers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,360,201933,Blake Griffin,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,169.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600230,16,201933,Blake Griffin,1610612746,LA Clippers,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,31,201933,Blake Griffin,1610612746,LA Clippers,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,40,201933,Blake Griffin,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,61,201933,Blake Griffin,1610612746,LA Clippers,1,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,24.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,63,201933,Blake Griffin,1610612746,LA Clippers,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,87,201933,Blake Griffin,1610612746,LA Clippers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,41.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,192,201933,Blake Griffin,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,169.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,213,201933,Blake Griffin,1610612746,LA Clippers,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,226,201933,Blake Griffin,1610612746,LA Clippers,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,276,201933,Blake Griffin,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-29.0,174.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,300,201933,Blake Griffin,1610612746,LA Clippers,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,303,201933,Blake Griffin,1610612746,LA Clippers,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,310,201933,Blake Griffin,1610612746,LA Clippers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,110.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,313,201933,Blake Griffin,1610612746,LA Clippers,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,85.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,419,201933,Blake Griffin,1610612746,LA Clippers,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,443,201933,Blake Griffin,1610612746,LA Clippers,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,110.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,450,201933,Blake Griffin,1610612746,LA Clippers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,33.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600249,24,201933,Blake Griffin,1610612746,LA Clippers,1,9,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,41.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,187,201933,Blake Griffin,1610612746,LA Clippers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-26.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,204,201933,Blake Griffin,1610612746,LA Clippers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-6.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,213,201933,Blake Griffin,1610612746,LA Clippers,2,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,217,201933,Blake Griffin,1610612746,LA Clippers,2,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,75.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,219,201933,Blake Griffin,1610612746,LA Clippers,2,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,225,201933,Blake Griffin,1610612746,LA Clippers,2,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,46.0,190.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,276,201933,Blake Griffin,1610612746,LA Clippers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,116.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,286,201933,Blake Griffin,1610612746,LA Clippers,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,139.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,289,201933,Blake Griffin,1610612746,LA Clippers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,302,201933,Blake Griffin,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,195.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,424,201933,Blake Griffin,1610612746,LA Clippers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,164.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,427,201933,Blake Griffin,1610612746,LA Clippers,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,120.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,429,201933,Blake Griffin,1610612746,LA Clippers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,160.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,440,201933,Blake Griffin,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600279,2,201933,Blake Griffin,1610612746,LA Clippers,1,11,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,15,201933,Blake Griffin,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,134.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,29,201933,Blake Griffin,1610612746,LA Clippers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,30.0,154.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,42,201933,Blake Griffin,1610612746,LA Clippers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,43.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,44,201933,Blake Griffin,1610612746,LA Clippers,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,53,201933,Blake Griffin,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,52.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,60,201933,Blake Griffin,1610612746,LA Clippers,1,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,210,201933,Blake Griffin,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,149.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,294,201933,Blake Griffin,1610612746,LA Clippers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,158.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,304,201933,Blake Griffin,1610612746,LA Clippers,3,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,354,201933,Blake Griffin,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,154.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,369,201933,Blake Griffin,1610612746,LA Clippers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,200.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,376,201933,Blake Griffin,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,169.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,422,201933,Blake Griffin,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,61.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600287,3,201933,Blake Griffin,1610612746,LA Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,13.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,11,201933,Blake Griffin,1610612746,LA Clippers,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,165.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,25,201933,Blake Griffin,1610612746,LA Clippers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-102.0,85.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,57,201933,Blake Griffin,1610612746,LA Clippers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,159.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,79,201933,Blake Griffin,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,208.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,81,201933,Blake Griffin,1610612746,LA Clippers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,193.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,83,201933,Blake Griffin,1610612746,LA Clippers,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,568,201933,Blake Griffin,1610612746,LA Clippers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,287,201933,Blake Griffin,1610612746,LA Clippers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,76.0,80.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,129,201933,Blake Griffin,1610612746,LA Clippers,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,232,201933,Blake Griffin,1610612746,LA Clippers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,259,201933,Blake Griffin,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,20.0,100.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,262,201933,Blake Griffin,1610612746,LA Clippers,2,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,288,201933,Blake Griffin,1610612746,LA Clippers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,203.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,329,201933,Blake Griffin,1610612746,LA Clippers,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,169.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,337,201933,Blake Griffin,1610612746,LA Clippers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,139.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,341,201933,Blake Griffin,1610612746,LA Clippers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,343,201933,Blake Griffin,1610612746,LA Clippers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,165.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,366,201933,Blake Griffin,1610612746,LA Clippers,3,6,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,373,201933,Blake Griffin,1610612746,LA Clippers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,376,201933,Blake Griffin,1610612746,LA Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,389,201933,Blake Griffin,1610612746,LA Clippers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,183.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600303,11,201933,Blake Griffin,1610612746,LA Clippers,1,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,195,201933,Blake Griffin,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,197,201933,Blake Griffin,1610612746,LA Clippers,2,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-89.0,82.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,211,201933,Blake Griffin,1610612746,LA Clippers,2,5,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,51.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,217,201933,Blake Griffin,1610612746,LA Clippers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,175.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,221,201933,Blake Griffin,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,149.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,239,201933,Blake Griffin,1610612746,LA Clippers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,126.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,247,201933,Blake Griffin,1610612746,LA Clippers,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,278,201933,Blake Griffin,1610612746,LA Clippers,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,52.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,280,201933,Blake Griffin,1610612746,LA Clippers,3,10,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,287,201933,Blake Griffin,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,174.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,314,201933,Blake Griffin,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,146.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,329,201933,Blake Griffin,1610612746,LA Clippers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,26.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,331,201933,Blake Griffin,1610612746,LA Clippers,3,6,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,334,201933,Blake Griffin,1610612746,LA Clippers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,341,201933,Blake Griffin,1610612746,LA Clippers,3,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,43.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,455,201933,Blake Griffin,1610612746,LA Clippers,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,14.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,479,201933,Blake Griffin,1610612746,LA Clippers,4,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,514,201933,Blake Griffin,1610612746,LA Clippers,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,554,201933,Blake Griffin,1610612746,LA Clippers,4,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,561,201933,Blake Griffin,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-91.0,213.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600330,5,201933,Blake Griffin,1610612746,LA Clippers,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,32,201933,Blake Griffin,1610612746,LA Clippers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,139.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,49,201933,Blake Griffin,1610612746,LA Clippers,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,56,201933,Blake Griffin,1610612746,LA Clippers,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,159.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,70,201933,Blake Griffin,1610612746,LA Clippers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,160.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,76,201933,Blake Griffin,1610612746,LA Clippers,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,77,201933,Blake Griffin,1610612746,LA Clippers,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,88,201933,Blake Griffin,1610612746,LA Clippers,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,36.0,1,0,20161207,LAC,GSW
