GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600281,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-84.0,262.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,57.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,124.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,468,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,269.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,169.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,252.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,580,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,586,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,601,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,605,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,641,201939,Stephen Curry,1610612744,Golden State Warriors,6,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600299,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,159.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,61.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,126.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,69.0,267.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,272,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,41.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,80.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,237.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,93.0,34.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600314,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,254.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,247.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,-191.0,516.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,257.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600330,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,-47.0,321.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-165.0,111.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,213,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64.0,164.0,626.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,223.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,223.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,116.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,531,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,247.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600335,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-217.0,90.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,178.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-73.0,228.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,115.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,240,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,194.0,208.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,11.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-91.0,185.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,447,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,169.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,80.0,1,0,20161208,UTA,GSW
Shot Chart Detail,0021600335,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600351,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,252.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,249.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,158,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71.0,4.0,717.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,244.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,214.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,234.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600358,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,169.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,131.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,293,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20161211,MIN,GSW
Shot Chart Detail,0021600358,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600371,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,190.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,8.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,41.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,267.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,-9.0,414.0,1,0,20161213,NOP,GSW
