GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600028,223,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600028,311,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,213.0,110.0,1,0,20161029,NYK,MEM
Shot Chart Detail,0021600028,320,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600028,369,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20161029,NYK,MEM
Shot Chart Detail,0021600028,568,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-21.0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600039,76,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,92,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,179,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,232,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,264,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,234.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,306,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,31.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,307,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,317,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,13.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,479,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,551,203516,James Ennis III,1610612763,Memphis Grizzlies,5,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600052,2,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,85.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,43,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,163,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,227,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,-21.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,418,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600060,46,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,73,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,185,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,200,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,328,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,237.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,371,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,446,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,477,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,203.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600074,11,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,13,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,83,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,106,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,120.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,264,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,308,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,366,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,492,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,513,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600088,168,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,267,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,339,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,398,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,424,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,495,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,520,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,531,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,239.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600102,2,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,0,20161108,MEM,DEN
Shot Chart Detail,0021600102,215,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,328,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,0,20161108,MEM,DEN
Shot Chart Detail,0021600102,529,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600137,31,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,105.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,272,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,160.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,414,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,420,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,272.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,425,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,428,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-15.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600151,150,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600151,259,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,77.0,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600167,58,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,74,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,33.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,226,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,26.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,315,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,317,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,348,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,391,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,22.0,188.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,505,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-24.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600180,35,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,44,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,64,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,134.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,302,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,154.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,325,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600190,6,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,50,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,59,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,81,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,219,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,333,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,350,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,368,203516,James Ennis III,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,254.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,386,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,390,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,464,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,259.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600201,4,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,101.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,7,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,237.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,24,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,203,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600407,61,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,67.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,83,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,100.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,97,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,90.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600424,13,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,42,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,250,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,270,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600431,92,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,178.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,106,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,52.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,346,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,375,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600448,53,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,70,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161223,MEM,HOU
