GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600098,369,202325,Wesley Johnson,1610612746,LA Clippers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,388,202325,Wesley Johnson,1610612746,LA Clippers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-1.0,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,391,202325,Wesley Johnson,1610612746,LA Clippers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,208.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600098,500,202325,Wesley Johnson,1610612746,LA Clippers,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-99.0,85.0,1,0,20161107,LAC,DET
Shot Chart Detail,0021600115,136,202325,Wesley Johnson,1610612746,LA Clippers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,3.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,174,202325,Wesley Johnson,1610612746,LA Clippers,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,405,202325,Wesley Johnson,1610612746,LA Clippers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,440,202325,Wesley Johnson,1610612746,LA Clippers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,481,202325,Wesley Johnson,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,16.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,513,202325,Wesley Johnson,1610612746,LA Clippers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600126,116,202325,Wesley Johnson,1610612746,LA Clippers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,125,202325,Wesley Johnson,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,127,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,174.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,134,202325,Wesley Johnson,1610612746,LA Clippers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,412,202325,Wesley Johnson,1610612746,LA Clippers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,97.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600207,147,202325,Wesley Johnson,1610612746,LA Clippers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600220,115,202325,Wesley Johnson,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,144.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,139,202325,Wesley Johnson,1610612746,LA Clippers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,141,202325,Wesley Johnson,1610612746,LA Clippers,2,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,408,202325,Wesley Johnson,1610612746,LA Clippers,3,0,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,412,202325,Wesley Johnson,1610612746,LA Clippers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600230,154,202325,Wesley Johnson,1610612746,LA Clippers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600249,151,202325,Wesley Johnson,1610612746,LA Clippers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-6.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,392,202325,Wesley Johnson,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,105.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,452,202325,Wesley Johnson,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600261,93,202325,Wesley Johnson,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,393,202325,Wesley Johnson,1610612746,LA Clippers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,41.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,425,202325,Wesley Johnson,1610612746,LA Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,100.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,438,202325,Wesley Johnson,1610612746,LA Clippers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600287,560,202325,Wesley Johnson,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,38.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600330,389,202325,Wesley Johnson,1610612746,LA Clippers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,200.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,431,202325,Wesley Johnson,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,36.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,526,202325,Wesley Johnson,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,242.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,545,202325,Wesley Johnson,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,164.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600355,155,202325,Wesley Johnson,1610612746,LA Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,51.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,404,202325,Wesley Johnson,1610612746,LA Clippers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,107.0,195.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,476,202325,Wesley Johnson,1610612746,LA Clippers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,26.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,497,202325,Wesley Johnson,1610612746,LA Clippers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,508,202325,Wesley Johnson,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,518,202325,Wesley Johnson,1610612746,LA Clippers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600366,143,202325,Wesley Johnson,1610612746,LA Clippers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,379,202325,Wesley Johnson,1610612746,LA Clippers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,264.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600376,173,202325,Wesley Johnson,1610612746,LA Clippers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,213.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,175,202325,Wesley Johnson,1610612746,LA Clippers,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,239,202325,Wesley Johnson,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600397,110,202325,Wesley Johnson,1610612746,LA Clippers,2,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,11.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600406,157,202325,Wesley Johnson,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,165.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,182,202325,Wesley Johnson,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,80.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600426,73,202325,Wesley Johnson,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,3.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,83,202325,Wesley Johnson,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,234.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,115,202325,Wesley Johnson,1610612746,LA Clippers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,161,202325,Wesley Johnson,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600441,55,202325,Wesley Johnson,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,190.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,82,202325,Wesley Johnson,1610612746,LA Clippers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,101.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,94,202325,Wesley Johnson,1610612746,LA Clippers,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,116,202325,Wesley Johnson,1610612746,LA Clippers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,446,202325,Wesley Johnson,1610612746,LA Clippers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,210.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,464,202325,Wesley Johnson,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,2.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,467,202325,Wesley Johnson,1610612746,LA Clippers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,21.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,489,202325,Wesley Johnson,1610612746,LA Clippers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,520,202325,Wesley Johnson,1610612746,LA Clippers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,-1.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,524,202325,Wesley Johnson,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600460,163,202325,Wesley Johnson,1610612746,LA Clippers,2,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,188,202325,Wesley Johnson,1610612746,LA Clippers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,31.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,372,202325,Wesley Johnson,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-2.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,387,202325,Wesley Johnson,1610612746,LA Clippers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,450,202325,Wesley Johnson,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,248.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600470,8,202325,Wesley Johnson,1610612746,LA Clippers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,270,202325,Wesley Johnson,1610612746,LA Clippers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,276,202325,Wesley Johnson,1610612746,LA Clippers,3,10,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,95.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,285,202325,Wesley Johnson,1610612746,LA Clippers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,223.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,288,202325,Wesley Johnson,1610612746,LA Clippers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,159.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600481,10,202325,Wesley Johnson,1610612746,LA Clippers,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,35,202325,Wesley Johnson,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,66,202325,Wesley Johnson,1610612746,LA Clippers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,330,202325,Wesley Johnson,1610612746,LA Clippers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,188.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,332,202325,Wesley Johnson,1610612746,LA Clippers,3,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,347,202325,Wesley Johnson,1610612746,LA Clippers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600496,186,202325,Wesley Johnson,1610612746,LA Clippers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,228,202325,Wesley Johnson,1610612746,LA Clippers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,246,202325,Wesley Johnson,1610612746,LA Clippers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,252,202325,Wesley Johnson,1610612746,LA Clippers,2,3,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,266,202325,Wesley Johnson,1610612746,LA Clippers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,331,202325,Wesley Johnson,1610612746,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,178.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,588,202325,Wesley Johnson,1610612746,LA Clippers,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,64.0,205.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600507,75,202325,Wesley Johnson,1610612746,LA Clippers,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,179.0,144.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600519,122,202325,Wesley Johnson,1610612746,LA Clippers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,30.0,521.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,139,202325,Wesley Johnson,1610612746,LA Clippers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,149.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600533,259,202325,Wesley Johnson,1610612746,LA Clippers,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,136.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600551,107,202325,Wesley Johnson,1610612746,LA Clippers,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20170106,SAC,LAC
