GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600333,132,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,51.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,157,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,7.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,188,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,403,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,169.0,129.0,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,474,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,485,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,92.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,499,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,508,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,573,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,60.0,174.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,586,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-199.0,224.0,1,1,20161208,MEM,POR
Shot Chart Detail,0021600351,149,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,234.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,168,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,188,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,257.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,269,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,242.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,312,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,151.0,486.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,441,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,213.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,468,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-73.0,136.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,462,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,65.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600368,107,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,154.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,393,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,120.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,407,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-171.0,247.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,425,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-178.0,252.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,487,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,153.0,262.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,537,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600379,89,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-15.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,91,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,107,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,127,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,144.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,138,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,374,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,267.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,400,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,185.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,404,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,85.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,429,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,150.0,164.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,442,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,254.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,498,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,501,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,223.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600394,80,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,98,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,247.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,166,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,175,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,144.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,301,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,90.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,378,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,239.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,383,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,513,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,208.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,581,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,605,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,208.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600407,412,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600424,69,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,-11.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,71,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,75,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-16.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,112,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,247.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,134.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,144,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,152,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,185.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,410,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,435,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,17.0,232.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,487,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-6.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,507,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,65.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,565,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,599,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600431,141,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,154.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,363,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,257.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,234.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,399,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,223.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,401,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,183.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,432,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,437,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,455,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,509,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,233.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600448,109,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600462,183,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,120.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,184,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,139.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,395,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,402,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,452,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-156.0,165.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,458,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,126.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,475,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,264.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,487,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-16.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,499,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,506,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,139.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600472,92,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,190.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,101,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,107,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,178.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,243,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,252,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,254,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,100.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,259,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,373,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,97.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,398,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,129.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,413,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,169.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600487,217,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,461,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,490,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,509,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,517,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,252.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,525,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,48.0,291.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,531,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,223.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,537,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,540,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,553,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,561,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-202.0,180.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600502,125,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20161231,SAC,MEM
