GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600186,172,204020,Tyler Johnson,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,177,204020,Tyler Johnson,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,149.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,261,204020,Tyler Johnson,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,46.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,424,204020,Tyler Johnson,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,429,204020,Tyler Johnson,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,51.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,462,204020,Tyler Johnson,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,228.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,499,204020,Tyler Johnson,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,149.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600199,101,204020,Tyler Johnson,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,151,204020,Tyler Johnson,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,85.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,156,204020,Tyler Johnson,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,165.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,159,204020,Tyler Johnson,1610612748,Miami Heat,2,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,439,204020,Tyler Johnson,1610612748,Miami Heat,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,476,204020,Tyler Johnson,1610612748,Miami Heat,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,70.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,495,204020,Tyler Johnson,1610612748,Miami Heat,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600218,76,204020,Tyler Johnson,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,81,204020,Tyler Johnson,1610612748,Miami Heat,1,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,46.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,94,204020,Tyler Johnson,1610612748,Miami Heat,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,101,204020,Tyler Johnson,1610612748,Miami Heat,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,147,204020,Tyler Johnson,1610612748,Miami Heat,2,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,21.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,162,204020,Tyler Johnson,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,256,204020,Tyler Johnson,1610612748,Miami Heat,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,47.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,334,204020,Tyler Johnson,1610612748,Miami Heat,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,343,204020,Tyler Johnson,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,228.0,159.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,371,204020,Tyler Johnson,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,77.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,387,204020,Tyler Johnson,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,13.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,418,204020,Tyler Johnson,1610612748,Miami Heat,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,476,204020,Tyler Johnson,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,85.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600233,51,204020,Tyler Johnson,1610612748,Miami Heat,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,121,204020,Tyler Johnson,1610612748,Miami Heat,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,41.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,128,204020,Tyler Johnson,1610612748,Miami Heat,1,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,133,204020,Tyler Johnson,1610612748,Miami Heat,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,151.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,137,204020,Tyler Johnson,1610612748,Miami Heat,1,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,144,204020,Tyler Johnson,1610612748,Miami Heat,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-137.0,175.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,155,204020,Tyler Johnson,1610612748,Miami Heat,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,159,204020,Tyler Johnson,1610612748,Miami Heat,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,8.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,185,204020,Tyler Johnson,1610612748,Miami Heat,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,191,204020,Tyler Johnson,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,233,204020,Tyler Johnson,1610612748,Miami Heat,2,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,273,204020,Tyler Johnson,1610612748,Miami Heat,2,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,11.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,375,204020,Tyler Johnson,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,232.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,383,204020,Tyler Johnson,1610612748,Miami Heat,3,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,120.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,429,204020,Tyler Johnson,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-10.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,490,204020,Tyler Johnson,1610612748,Miami Heat,4,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,527,204020,Tyler Johnson,1610612748,Miami Heat,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,224.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600243,143,204020,Tyler Johnson,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,189,204020,Tyler Johnson,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,214,204020,Tyler Johnson,1610612748,Miami Heat,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,335,204020,Tyler Johnson,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-207.0,121.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,375,204020,Tyler Johnson,1610612748,Miami Heat,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,387,204020,Tyler Johnson,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,169.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,429,204020,Tyler Johnson,1610612748,Miami Heat,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,87.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600273,93,204020,Tyler Johnson,1610612748,Miami Heat,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,114,204020,Tyler Johnson,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,146.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,133,204020,Tyler Johnson,1610612748,Miami Heat,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,151,204020,Tyler Johnson,1610612748,Miami Heat,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,167,204020,Tyler Johnson,1610612748,Miami Heat,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,58.0,205.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,298,204020,Tyler Johnson,1610612748,Miami Heat,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,435,204020,Tyler Johnson,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,442,204020,Tyler Johnson,1610612748,Miami Heat,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,77.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,445,204020,Tyler Johnson,1610612748,Miami Heat,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,448,204020,Tyler Johnson,1610612748,Miami Heat,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,2.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,471,204020,Tyler Johnson,1610612748,Miami Heat,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,484,204020,Tyler Johnson,1610612748,Miami Heat,4,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,115.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,506,204020,Tyler Johnson,1610612748,Miami Heat,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,105.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600280,76,204020,Tyler Johnson,1610612748,Miami Heat,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,108,204020,Tyler Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,56.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,126,204020,Tyler Johnson,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-4.0,239.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,275,204020,Tyler Johnson,1610612748,Miami Heat,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,95.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,282,204020,Tyler Johnson,1610612748,Miami Heat,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,334,204020,Tyler Johnson,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,337,204020,Tyler Johnson,1610612748,Miami Heat,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,355,204020,Tyler Johnson,1610612748,Miami Heat,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,362,204020,Tyler Johnson,1610612748,Miami Heat,4,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,65.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,407,204020,Tyler Johnson,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,409,204020,Tyler Johnson,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600298,71,204020,Tyler Johnson,1610612748,Miami Heat,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,104,204020,Tyler Johnson,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,146,204020,Tyler Johnson,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,65.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,150,204020,Tyler Johnson,1610612748,Miami Heat,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,174,204020,Tyler Johnson,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-84.0,210.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,180,204020,Tyler Johnson,1610612748,Miami Heat,2,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,214,204020,Tyler Johnson,1610612748,Miami Heat,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,237,204020,Tyler Johnson,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,224.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,271,204020,Tyler Johnson,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,-130.0,432.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,389,204020,Tyler Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,190.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,403,204020,Tyler Johnson,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-17.0,100.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,416,204020,Tyler Johnson,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,455,204020,Tyler Johnson,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,474,204020,Tyler Johnson,1610612748,Miami Heat,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600316,91,204020,Tyler Johnson,1610612748,Miami Heat,1,2,11,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,72.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,109,204020,Tyler Johnson,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,157,204020,Tyler Johnson,1610612748,Miami Heat,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,193.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,162,204020,Tyler Johnson,1610612748,Miami Heat,2,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,67.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,195,204020,Tyler Johnson,1610612748,Miami Heat,2,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,274,204020,Tyler Johnson,1610612748,Miami Heat,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,101.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,426,204020,Tyler Johnson,1610612748,Miami Heat,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,72.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,468,204020,Tyler Johnson,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,31.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,471,204020,Tyler Johnson,1610612748,Miami Heat,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,505,204020,Tyler Johnson,1610612748,Miami Heat,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,518,204020,Tyler Johnson,1610612748,Miami Heat,4,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600324,53,204020,Tyler Johnson,1610612748,Miami Heat,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-48.0,85.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,68,204020,Tyler Johnson,1610612748,Miami Heat,1,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,86,204020,Tyler Johnson,1610612748,Miami Heat,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,146.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,104,204020,Tyler Johnson,1610612748,Miami Heat,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,115.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,114,204020,Tyler Johnson,1610612748,Miami Heat,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,185.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,212,204020,Tyler Johnson,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,215,204020,Tyler Johnson,1610612748,Miami Heat,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,266,204020,Tyler Johnson,1610612748,Miami Heat,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,151.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,319,204020,Tyler Johnson,1610612748,Miami Heat,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,347,204020,Tyler Johnson,1610612748,Miami Heat,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,376,204020,Tyler Johnson,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,0,20161207,ATL,MIA
