GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600015,509,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,0,20161027,CHI,BOS
Shot Chart Detail,0021600030,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,124.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,109,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,1,20161029,CHI,IND
Shot Chart Detail,0021600030,136,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20161029,CHI,IND
Shot Chart Detail,0021600030,174,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,247.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,360,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161029,CHI,IND
Shot Chart Detail,0021600030,369,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,390,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-16.0,1,0,20161029,CHI,IND
Shot Chart Detail,0021600043,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,-11.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,130,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,174,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,2.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,330,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,18.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,333,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,254.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,385,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,389,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,247.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,418,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,111.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,459,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,31.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,462,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,228.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,483,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600061,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,262.0,1,1,20161102,BOS,CHI
Shot Chart Detail,0021600061,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-6.0,501.0,1,0,20161102,BOS,CHI
Shot Chart Detail,0021600061,212,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,252.0,1,1,20161102,BOS,CHI
Shot Chart Detail,0021600061,436,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,224.0,1,1,20161102,BOS,CHI
Shot Chart Detail,0021600061,492,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20161102,BOS,CHI
Shot Chart Detail,0021600061,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,169.0,1,0,20161102,BOS,CHI
Shot Chart Detail,0021600073,150,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600073,212,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,219.0,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,219,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,51.0,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,229,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600073,231,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,249,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600073,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,259.0,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600073,453,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,457,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600073,543,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,198.0,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600083,71,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,228,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,234,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,351,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161105,IND,CHI
Shot Chart Detail,0021600083,381,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161105,IND,CHI
Shot Chart Detail,0021600096,96,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,218.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,210.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,145,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,364,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,372,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,183.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,399,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,31.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600111,84,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,21.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600111,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,210.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600111,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600118,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,175,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,264.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,51.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,386,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,213.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,429,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,431,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600133,97,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,269,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-15.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,417,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,466,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,474,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,507,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600156,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,234.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,401,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,174.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,214.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-143.0,244.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,469,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,242.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600173,80,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,16.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,333,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,232.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,358,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600192,94,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-25.0,205.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,21.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,110,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-20.0,272.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,351,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,353,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,406,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600198,199,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-2.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,274,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-73.0,280.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,300,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,143.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,311,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,184.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,429,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,432,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,212.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,448,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,233.0,1,1,20161120,LAL,CHI
