GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600952,139,1627758,Ron Baker,1610612752,New York Knicks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,67.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,342,1627758,Ron Baker,1610612752,New York Knicks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,348,1627758,Ron Baker,1610612752,New York Knicks,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600986,149,1627758,Ron Baker,1610612752,New York Knicks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,174.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,176,1627758,Ron Baker,1610612752,New York Knicks,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,197,1627758,Ron Baker,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021601001,108,1627758,Ron Baker,1610612752,New York Knicks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,198.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601016,110,1627758,Ron Baker,1610612752,New York Knicks,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-11.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,132,1627758,Ron Baker,1610612752,New York Knicks,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,146,1627758,Ron Baker,1610612752,New York Knicks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-24.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,220,1627758,Ron Baker,1610612752,New York Knicks,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,23.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,372,1627758,Ron Baker,1610612752,New York Knicks,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,56.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,387,1627758,Ron Baker,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,4.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,402,1627758,Ron Baker,1610612752,New York Knicks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,214.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,435,1627758,Ron Baker,1610612752,New York Knicks,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,447,1627758,Ron Baker,1610612752,New York Knicks,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,85.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,490,1627758,Ron Baker,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601050,145,1627758,Ron Baker,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,153,1627758,Ron Baker,1610612752,New York Knicks,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,75.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,398,1627758,Ron Baker,1610612752,New York Knicks,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,453,1627758,Ron Baker,1610612752,New York Knicks,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,485,1627758,Ron Baker,1610612752,New York Knicks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601066,115,1627758,Ron Baker,1610612752,New York Knicks,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,9.0,1,0,20170322,UTA,NYK
Shot Chart Detail,0021601066,149,1627758,Ron Baker,1610612752,New York Knicks,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,0,20170322,UTA,NYK
Shot Chart Detail,0021601066,191,1627758,Ron Baker,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,26.0,1,0,20170322,UTA,NYK
Shot Chart Detail,0021601066,400,1627758,Ron Baker,1610612752,New York Knicks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,247.0,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,514,1627758,Ron Baker,1610612752,New York Knicks,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601071,226,1627758,Ron Baker,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,134.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,256,1627758,Ron Baker,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,262,1627758,Ron Baker,1610612752,New York Knicks,2,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,21.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,269,1627758,Ron Baker,1610612752,New York Knicks,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,203.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,290,1627758,Ron Baker,1610612752,New York Knicks,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,229.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,308,1627758,Ron Baker,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,11.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,356,1627758,Ron Baker,1610612752,New York Knicks,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,395,1627758,Ron Baker,1610612752,New York Knicks,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-135.0,190.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601085,138,1627758,Ron Baker,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,11.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,372,1627758,Ron Baker,1610612752,New York Knicks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601098,133,1627758,Ron Baker,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-104.0,200.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,197,1627758,Ron Baker,1610612752,New York Knicks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,352,1627758,Ron Baker,1610612752,New York Knicks,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,26.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,381,1627758,Ron Baker,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601115,13,1627758,Ron Baker,1610612752,New York Knicks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,59,1627758,Ron Baker,1610612752,New York Knicks,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,125,1627758,Ron Baker,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,197,1627758,Ron Baker,1610612752,New York Knicks,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,225,1627758,Ron Baker,1610612752,New York Knicks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,247,1627758,Ron Baker,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-187.0,370.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,295,1627758,Ron Baker,1610612752,New York Knicks,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,337,1627758,Ron Baker,1610612752,New York Knicks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,377,1627758,Ron Baker,1610612752,New York Knicks,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,394,1627758,Ron Baker,1610612752,New York Knicks,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,477,1627758,Ron Baker,1610612752,New York Knicks,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,481,1627758,Ron Baker,1610612752,New York Knicks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601133,29,1627758,Ron Baker,1610612752,New York Knicks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,95,1627758,Ron Baker,1610612752,New York Knicks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,199.0,95.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,206,1627758,Ron Baker,1610612752,New York Knicks,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,257,1627758,Ron Baker,1610612752,New York Knicks,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,313,1627758,Ron Baker,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,141.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,331,1627758,Ron Baker,1610612752,New York Knicks,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,419,1627758,Ron Baker,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601145,19,1627758,Ron Baker,1610612752,New York Knicks,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,31,1627758,Ron Baker,1610612752,New York Knicks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,46.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,361,1627758,Ron Baker,1610612752,New York Knicks,3,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,372,1627758,Ron Baker,1610612752,New York Knicks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,524,1627758,Ron Baker,1610612752,New York Knicks,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601160,7,1627758,Ron Baker,1610612752,New York Knicks,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,75.0,1,0,20170404,NYK,CHI
Shot Chart Detail,0021601160,30,1627758,Ron Baker,1610612752,New York Knicks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,37,1627758,Ron Baker,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,47,1627758,Ron Baker,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20170404,NYK,CHI
Shot Chart Detail,0021601160,186,1627758,Ron Baker,1610612752,New York Knicks,2,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,41.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,250,1627758,Ron Baker,1610612752,New York Knicks,3,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,479,1627758,Ron Baker,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20170404,NYK,CHI
Shot Chart Detail,0021601176,6,1627758,Ron Baker,1610612752,New York Knicks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,12,1627758,Ron Baker,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,90.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,41,1627758,Ron Baker,1610612752,New York Knicks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-21.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,57,1627758,Ron Baker,1610612752,New York Knicks,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,75.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,80,1627758,Ron Baker,1610612752,New York Knicks,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,190,1627758,Ron Baker,1610612752,New York Knicks,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,285,1627758,Ron Baker,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-34.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,303,1627758,Ron Baker,1610612752,New York Knicks,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,320,1627758,Ron Baker,1610612752,New York Knicks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601181,11,1627758,Ron Baker,1610612752,New York Knicks,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,20,1627758,Ron Baker,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-137.0,100.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,221,1627758,Ron Baker,1610612752,New York Knicks,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-183.0,437.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,240,1627758,Ron Baker,1610612752,New York Knicks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,80.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,282,1627758,Ron Baker,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,252.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,293,1627758,Ron Baker,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-1.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,393,1627758,Ron Baker,1610612752,New York Knicks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601196,59,1627758,Ron Baker,1610612752,New York Knicks,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,62,1627758,Ron Baker,1610612752,New York Knicks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,98,1627758,Ron Baker,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,192,1627758,Ron Baker,1610612752,New York Knicks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,3.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,197,1627758,Ron Baker,1610612752,New York Knicks,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,254,1627758,Ron Baker,1610612752,New York Knicks,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,33.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,275,1627758,Ron Baker,1610612752,New York Knicks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,293,1627758,Ron Baker,1610612752,New York Knicks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,312,1627758,Ron Baker,1610612752,New York Knicks,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,328,1627758,Ron Baker,1610612752,New York Knicks,3,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,47.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,349,1627758,Ron Baker,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,467,1627758,Ron Baker,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-155.0,169.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601220,219,1627758,Ron Baker,1610612752,New York Knicks,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,90.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,233,1627758,Ron Baker,1610612752,New York Knicks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,224.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,246,1627758,Ron Baker,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,430,1627758,Ron Baker,1610612752,New York Knicks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,5.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,538,1627758,Ron Baker,1610612752,New York Knicks,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,557,1627758,Ron Baker,1610612752,New York Knicks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,1,20170412,NYK,PHI
