GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600032,189,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,0.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,417,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,431,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,451,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,11.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,479,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600051,29,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,77.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,42,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,62,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,137,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,224,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,75.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,261,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,348,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,488,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600051,576,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,0,20161101,NOP,MIL
Shot Chart Detail,0021600060,38,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,239.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,47,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,77.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600099,127,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,72.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,207,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,230,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,183.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,352,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,46.0,223.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,423,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,190.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600105,49,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600105,77,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,154,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,170.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,298,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,316,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600117,19,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,23,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,-21.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,63,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,166,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,228.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,269,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,280,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,51.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,309,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,164.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,324,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,-11.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600129,41,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,65,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,299,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,105.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600148,22,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,272,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-24.0,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,279,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,434,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,120.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600159,3,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,9,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,19,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,41,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-11.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,70,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,11.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,279,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,100.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,282,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,366,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,154.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,384,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,252.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600177,5,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,90.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,21,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,144.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,167,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,62.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,329,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,51.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600185,34,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,3.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,59,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,66,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,72,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,191,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,236,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,446,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,469,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,18.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600209,31,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,283,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,289,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,210.0,67.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,291,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,345,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,362,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,184.0,126.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,429,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600222,2,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,46.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,30,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,14.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600412,84,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,129.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,116,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,418,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,62.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,426,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,38.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,491,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600418,161,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,164.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,169,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,173,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,134.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,404,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,433,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,542,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600433,255,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,232.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600449,38,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-10.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,72,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,158,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,175,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,23.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,207,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,38.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,224,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,272,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,494,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600466,35,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,177,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-1.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,204,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20161226,NOP,DAL
