GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600004,425,1626159,Justise Winslow,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,111.0,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,442,1626159,Justise Winslow,1610612748,Miami Heat,4,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,475,1626159,Justise Winslow,1610612748,Miami Heat,4,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,165.0,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,539,1626159,Justise Winslow,1610612748,Miami Heat,4,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600022,34,1626159,Justise Winslow,1610612748,Miami Heat,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,11.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,129,1626159,Justise Winslow,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,139,1626159,Justise Winslow,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,105.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,158,1626159,Justise Winslow,1610612748,Miami Heat,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,165,1626159,Justise Winslow,1610612748,Miami Heat,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,60.0,183.0,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,174,1626159,Justise Winslow,1610612748,Miami Heat,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,325,1626159,Justise Winslow,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,61.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,366,1626159,Justise Winslow,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,70.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,372,1626159,Justise Winslow,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,31.0,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,440,1626159,Justise Winslow,1610612748,Miami Heat,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,146.0,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,445,1626159,Justise Winslow,1610612748,Miami Heat,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,105.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,449,1626159,Justise Winslow,1610612748,Miami Heat,4,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,524,1626159,Justise Winslow,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,552,1626159,Justise Winslow,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,242.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600037,24,1626159,Justise Winslow,1610612748,Miami Heat,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,139.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,34,1626159,Justise Winslow,1610612748,Miami Heat,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,16.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,44,1626159,Justise Winslow,1610612748,Miami Heat,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,10.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,45,1626159,Justise Winslow,1610612748,Miami Heat,1,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,77,1626159,Justise Winslow,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,91,1626159,Justise Winslow,1610612748,Miami Heat,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,161,1626159,Justise Winslow,1610612748,Miami Heat,2,8,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,41.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,164,1626159,Justise Winslow,1610612748,Miami Heat,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,283,1626159,Justise Winslow,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,149.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,321,1626159,Justise Winslow,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,139.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,414,1626159,Justise Winslow,1610612748,Miami Heat,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,82.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,426,1626159,Justise Winslow,1610612748,Miami Heat,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,442,1626159,Justise Winslow,1610612748,Miami Heat,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,498,1626159,Justise Winslow,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,542,1626159,Justise Winslow,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,160.0,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600049,6,1626159,Justise Winslow,1610612748,Miami Heat,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,48,1626159,Justise Winslow,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,61.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,182,1626159,Justise Winslow,1610612748,Miami Heat,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,146.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,241,1626159,Justise Winslow,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,124.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,249,1626159,Justise Winslow,1610612748,Miami Heat,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,303,1626159,Justise Winslow,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,320,1626159,Justise Winslow,1610612748,Miami Heat,3,7,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,333,1626159,Justise Winslow,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,124.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,350,1626159,Justise Winslow,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,61.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,371,1626159,Justise Winslow,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,144.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,462,1626159,Justise Winslow,1610612748,Miami Heat,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,543,1626159,Justise Winslow,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,582,1626159,Justise Winslow,1610612748,Miami Heat,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,608,1626159,Justise Winslow,1610612748,Miami Heat,5,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,613,1626159,Justise Winslow,1610612748,Miami Heat,5,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600071,31,1626159,Justise Winslow,1610612748,Miami Heat,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,46.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,23.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,230,1626159,Justise Winslow,1610612748,Miami Heat,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,46.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,243,1626159,Justise Winslow,1610612748,Miami Heat,2,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,251,1626159,Justise Winslow,1610612748,Miami Heat,2,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,38.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,280,1626159,Justise Winslow,1610612748,Miami Heat,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,284,1626159,Justise Winslow,1610612748,Miami Heat,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-5.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,298,1626159,Justise Winslow,1610612748,Miami Heat,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,4.0,213.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,389,1626159,Justise Winslow,1610612748,Miami Heat,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,183.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,392,1626159,Justise Winslow,1610612748,Miami Heat,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,407,1626159,Justise Winslow,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,431,1626159,Justise Winslow,1610612748,Miami Heat,4,8,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,446,1626159,Justise Winslow,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,454,1626159,Justise Winslow,1610612748,Miami Heat,4,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,463,1626159,Justise Winslow,1610612748,Miami Heat,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600071,475,1626159,Justise Winslow,1610612748,Miami Heat,4,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,496,1626159,Justise Winslow,1610612748,Miami Heat,4,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161104,TOR,MIA
Shot Chart Detail,0021600071,528,1626159,Justise Winslow,1610612748,Miami Heat,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,1,20161104,TOR,MIA
Shot Chart Detail,0021600097,12,1626159,Justise Winslow,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,79.0,175.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,105,1626159,Justise Winslow,1610612748,Miami Heat,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,107,1626159,Justise Winslow,1610612748,Miami Heat,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,130,1626159,Justise Winslow,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,231,1626159,Justise Winslow,1610612748,Miami Heat,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,236,1626159,Justise Winslow,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,293,1626159,Justise Winslow,1610612748,Miami Heat,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,303,1626159,Justise Winslow,1610612748,Miami Heat,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-65.0,223.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,368,1626159,Justise Winslow,1610612748,Miami Heat,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,388,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,36.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,398,1626159,Justise Winslow,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,405,1626159,Justise Winslow,1610612748,Miami Heat,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,437,1626159,Justise Winslow,1610612748,Miami Heat,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,149.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600118,88,1626159,Justise Winslow,1610612748,Miami Heat,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,101,1626159,Justise Winslow,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,2.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,116,1626159,Justise Winslow,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,164.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,123,1626159,Justise Winslow,1610612748,Miami Heat,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,131,1626159,Justise Winslow,1610612748,Miami Heat,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,206,1626159,Justise Winslow,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,396,1626159,Justise Winslow,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,415,1626159,Justise Winslow,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,120.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,430,1626159,Justise Winslow,1610612748,Miami Heat,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,496,1626159,Justise Winslow,1610612748,Miami Heat,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,531,1626159,Justise Winslow,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600136,13,1626159,Justise Winslow,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,98,1626159,Justise Winslow,1610612748,Miami Heat,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,139.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,122,1626159,Justise Winslow,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,130,1626159,Justise Winslow,1610612748,Miami Heat,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,146,1626159,Justise Winslow,1610612748,Miami Heat,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,148,1626159,Justise Winslow,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,245,1626159,Justise Winslow,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,151.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,295,1626159,Justise Winslow,1610612748,Miami Heat,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,200.0,1,0,20161112,MIA,UTA
