GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600210,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,386,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,97.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600221,104,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,101.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,131,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,152,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,115.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,80.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,330,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,105.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,208.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,232.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,461,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,465,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,218.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,480,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20161123,UTA,DEN
Shot Chart Detail,0021600221,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-55.0,154.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600221,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,0,20161123,UTA,DEN
Shot Chart Detail,0021600235,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,164.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,127,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,11.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,11.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,401,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,598,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,614,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-5.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,647,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,659,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,242.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600246,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-16.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,159.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,72.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,101.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,454,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,464,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,70.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600273,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,122,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,41.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,590,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600290,574,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-159.0,204.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,169.0,228.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,175.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,41.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600297,129,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,105.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600297,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,129.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600297,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,164.0,141.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600297,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,199.0,355.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600304,136,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,180.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,213,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-21.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,217,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,75.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-16.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,195.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,169.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,472,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600323,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,169.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,118,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,205.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,21.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-24.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,403,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,21.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,424,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,435,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,2.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600332,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,21.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,259.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,144.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,463,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,203.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600347,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,188.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,409,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,413,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,100.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600365,104,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,136,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-7.0,228.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20161212,DAL,DEN
