GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600229,241,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,188.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,252,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,306,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,317,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,195.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,319,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,165.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,331,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,242.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600245,83,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,106,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,148,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,252.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,341,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,392,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,131.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,434,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-15.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600254,82,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,23.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,117,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,257.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,297,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,346,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,159.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,369,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,380,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,407,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,417,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,33.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,466,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600266,113,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,126,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,160,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,165,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,241,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,232.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,263,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,237.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,268,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,354,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,363,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,380,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,210.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600282,50,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,157,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,364,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,95.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,368,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,391,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-5.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,441,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-174.0,232.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600294,2,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,22,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,71,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,223.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,106,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,255,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,228.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,305,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,169.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,327,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,400,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,156.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,447,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,450,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,486,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600304,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,146.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,31,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,295,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,318,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,178.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,500,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,38.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,517,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,267.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,528,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600318,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,87,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,100,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,239,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,261,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,267,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,85.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,324,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,100.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,373,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,514,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,606,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600334,265,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,270,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,150.0,228.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,396,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,415,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,430,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,46.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,438,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,442,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,13.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600356,104,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,106,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,278,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,7.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600374,141,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,147,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-5.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,398,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39.0,128.0,375.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600396,98,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,124.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,132,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,156,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,360,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,444,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,169.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,447,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,178.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,458,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,490,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,497,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600418,113,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,183.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,125,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,250,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-26.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,373,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,377,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,262.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,386,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,395,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,475,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,218.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600471,75,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,97,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,198.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,372,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,449,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,208.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600489,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,77,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,174,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,100.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,215,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,210.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,271,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,430,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,120.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,455,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,82.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,476,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,495,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20161229,UTA,PHI
