GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600203,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,299,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,28.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,414,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,170.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,421,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,126.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,436,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,52.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600219,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,21.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,43.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,53,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,198,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,80.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,265,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600239,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,224.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,154,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,28.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600251,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,362,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,402,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,242.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600265,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,38.0,1,0,20161129,UTA,HOU
Shot Chart Detail,0021600265,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,103,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,47.0,1,0,20161129,UTA,HOU
Shot Chart Detail,0021600265,144,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,97.0,1,0,20161129,UTA,HOU
Shot Chart Detail,0021600265,147,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600281,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,205.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,80.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-1.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,404,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,424,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,28.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,445,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600290,55,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,124.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,104,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,228.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,146,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,335,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,358,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,374,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,170.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,435,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,143.0,169.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,506,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,509,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600311,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,51.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,9.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,96,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,317,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,148.0,159.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,382,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,223.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,389,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,33.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,482,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600326,24,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,97.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,213.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,199,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,231,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,372,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,470,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,492,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,163.0,232.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,500,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-38.0,272.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,544,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600341,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,226,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,247.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,246,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,264,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,18.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,436,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,8.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,443,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,608,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61.0,-191.0,580.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600352,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,18.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,425,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,431,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,434,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,487,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,505,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600364,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,149.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,123,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,229,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,255,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,257,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,65.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,276,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,296,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,65.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,330,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,480,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,105.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600380,35,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,36.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,223.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,139,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,110.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,209,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,244,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,272,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,387,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,61.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,432,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,70.0,1,1,20161214,HOU,SAC
