GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600117,289,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,291,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,28.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,332,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,116.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,342,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,426,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,80.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,443,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,455,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,465,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,469,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,483,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,497,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,499,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,4.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,509,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,0.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600117,516,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,518,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-232.0,154.0,1,0,20161110,MIL,NOP
Shot Chart Detail,0021600137,19,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-1.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,32,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,43.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,57.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,53,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,181,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,185,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,203.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,205,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,217,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,52.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,240,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,124.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,401,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,423,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,441,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,451,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,39.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600163,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,51.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,13,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,17,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,61.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,37,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,109,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,170,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,301,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,312,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,322,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-76.0,190.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,336,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,164.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,338,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,191.0,115.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,359,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-58.0,159.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,373,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,398,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,425,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,174.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,440,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,458,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,515,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,97.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,533,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600170,7,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,121.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,45,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,73,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,144,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,0.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,167,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,193.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,188,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,61.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,234,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,299,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,308,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,322,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,46.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,504,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,514,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,521,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,247.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,525,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,247.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,543,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,547,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,562,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600191,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,33.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,41,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,160.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,156.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,57,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,98,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,195,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-184.0,134.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,220,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,250,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,295,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,302,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,325,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,370,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,62.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,379,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,38.0,144.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,430,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,75.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,542,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20161119,MIL,GSW
Shot Chart Detail,0021600191,544,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,562,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600204,33,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,2.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,185,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,192,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,95.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,227,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,235,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,240,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,0.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,269,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,279,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-5.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,170.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,304,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,306,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,327,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,105.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,329,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,373,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,124.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,504,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,525,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600232,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,47.0,1,1,20161125,MIL,TOR
