GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600029,436,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,481,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,492,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,495,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-21.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,557,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,28.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600047,146,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,229.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,175,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,234.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,465,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,480,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600068,466,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,119.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600080,120,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,160,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,159.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,180,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-10.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,401,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,262.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,412,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600100,101,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,125,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,161,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,477,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600122,131,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,159,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,172,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,70.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600140,31,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-10.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,246,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-6.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,249,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,277,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,232.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,283,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,302,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600153,104,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,21.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,197,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,82.0,129.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,385,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,200.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600175,484,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,497,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-15.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,507,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,115.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600227,151,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,166,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-17.0,277.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,404,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600245,140,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,142,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,144.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,150,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,182,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,38.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,189,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,269,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,154.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600262,147,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,183.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,151,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,229.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,369,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,378,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600305,188,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,12.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,208,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,17.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600327,459,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,239.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,479,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,504,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600338,270,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,56.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,467,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,535,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,51.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600379,10,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,30,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,41,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,47,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,194,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-1.0,120.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,305,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600423,109,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,129,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600429,131,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,405,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,408,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,223.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,519,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600444,112,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,148,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,157,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,175.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,170,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,190,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,194,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,198,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,520,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,547,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600464,111,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,159.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,192,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,151.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,253,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,65.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,258,2399,Mike Dunleavy,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600597,418,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,239.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,433,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,61.0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600597,498,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600607,43,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,68,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,180.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,94,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,137,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,174.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,157,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,170,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,172,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,385,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,409,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,47.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,434,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600613,110,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,87.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,126,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170116,NYK,ATL
