GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600396,332,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,185.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,514,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600419,3,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,8,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,47.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,86.0,267.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,71,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,40.0,141.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,247,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,160.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,254,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,341,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,38.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,369,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,56.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,402,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,436,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,92.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,525,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,51.0,272.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600439,5,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,10,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,124.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,49,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-58.0,77.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,177,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,97.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,181,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,203,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,80.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,226,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,160.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,286,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,62.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,305,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-47.0,139.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,309,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,0.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,427,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,139.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,437,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,144.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,511,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600443,18,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,22,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,252,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-55.0,214.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,264,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,273,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,289,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,188.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,316,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,332,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,336,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,136.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,338,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,41.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,520,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,75.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,542,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,218.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600460,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,1.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,145.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,62,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,36.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,236.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,223,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,246.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,251,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,6.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,332,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,241.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,31.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,479,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,501,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,16.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,520,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,8.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600475,12,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-31.0,168.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,36.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,42.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,216,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,187.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,248,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,32.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,254,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,124.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,268,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,312,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-113.0,130.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,163.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,535,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,227.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600491,11,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,23,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,45.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,238.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,54,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,50.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,70,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,246.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,184,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,241.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,241.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,237,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,18.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,239,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,217.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,255,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,135.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,270,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,163.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,393,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,174.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,418,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-69.0,21.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600512,4,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,13.0,106.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,57,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,251.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-96.0,143.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,85,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,222.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,251,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,241.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,274,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,152.0,251.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,295,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,334,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,153.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,338,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-33.0,143.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,341,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-55.0,101.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,358,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,183.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,129.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,503,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,505,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,241.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,530,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,18.0,75.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,246.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,559,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,241.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,575,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,232.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600528,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,194.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,11,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20170103,LAL,MEM
