GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600281,454,201569,Eric Gordon,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,476,201569,Eric Gordon,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,174.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,530,201569,Eric Gordon,1610612745,Houston Rockets,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,603,201569,Eric Gordon,1610612745,Houston Rockets,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,0,20161201,GSW,HOU
Shot Chart Detail,0021600281,609,201569,Eric Gordon,1610612745,Houston Rockets,5,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,175.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,673,201569,Eric Gordon,1610612745,Houston Rockets,6,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,90.0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600290,95,201569,Eric Gordon,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,108,201569,Eric Gordon,1610612745,Houston Rockets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,119,201569,Eric Gordon,1610612745,Houston Rockets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,143,201569,Eric Gordon,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,203.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,279,201569,Eric Gordon,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,293,201569,Eric Gordon,1610612745,Houston Rockets,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,51.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,317,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,400,201569,Eric Gordon,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,151.0,247.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,428,201569,Eric Gordon,1610612745,Houston Rockets,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,432,201569,Eric Gordon,1610612745,Houston Rockets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,234.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,438,201569,Eric Gordon,1610612745,Houston Rockets,3,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,174.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,449,201569,Eric Gordon,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,252.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,478,201569,Eric Gordon,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600311,84,201569,Eric Gordon,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-210.0,242.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,122,201569,Eric Gordon,1610612745,Houston Rockets,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,213.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,134,201569,Eric Gordon,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,153,201569,Eric Gordon,1610612745,Houston Rockets,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,193.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,224,201569,Eric Gordon,1610612745,Houston Rockets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,198.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,339,201569,Eric Gordon,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,213.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,364,201569,Eric Gordon,1610612745,Houston Rockets,3,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-165.0,101.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,367,201569,Eric Gordon,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-199.0,203.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,405,201569,Eric Gordon,1610612745,Houston Rockets,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,183.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,420,201569,Eric Gordon,1610612745,Houston Rockets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,143.0,242.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,427,201569,Eric Gordon,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,47.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600326,58,201569,Eric Gordon,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,123,201569,Eric Gordon,1610612745,Houston Rockets,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,133,201569,Eric Gordon,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,178.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,136,201569,Eric Gordon,1610612745,Houston Rockets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,87.0,262.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,152,201569,Eric Gordon,1610612745,Houston Rockets,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,174,201569,Eric Gordon,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,181.0,218.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,238,201569,Eric Gordon,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,242,201569,Eric Gordon,1610612745,Houston Rockets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,272.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,249,201569,Eric Gordon,1610612745,Houston Rockets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,170.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,263,201569,Eric Gordon,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,404,201569,Eric Gordon,1610612745,Houston Rockets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,249.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,442,201569,Eric Gordon,1610612745,Houston Rockets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-197.0,218.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,446,201569,Eric Gordon,1610612745,Houston Rockets,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600341,73,201569,Eric Gordon,1610612745,Houston Rockets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,117,201569,Eric Gordon,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,122,201569,Eric Gordon,1610612745,Houston Rockets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,166,201569,Eric Gordon,1610612745,Houston Rockets,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,185,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,196,201569,Eric Gordon,1610612745,Houston Rockets,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,146.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,282,201569,Eric Gordon,1610612745,Houston Rockets,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,385,201569,Eric Gordon,1610612745,Houston Rockets,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,476,201569,Eric Gordon,1610612745,Houston Rockets,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,565,201569,Eric Gordon,1610612745,Houston Rockets,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600352,63,201569,Eric Gordon,1610612745,Houston Rockets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,95,201569,Eric Gordon,1610612745,Houston Rockets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,146,201569,Eric Gordon,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,156,201569,Eric Gordon,1610612745,Houston Rockets,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,90.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,181,201569,Eric Gordon,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,245,201569,Eric Gordon,1610612745,Houston Rockets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,210.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,249,201569,Eric Gordon,1610612745,Houston Rockets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,251,201569,Eric Gordon,1610612745,Houston Rockets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,346,201569,Eric Gordon,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,186.0,139.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,352,201569,Eric Gordon,1610612745,Houston Rockets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,361,201569,Eric Gordon,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,237.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,382,201569,Eric Gordon,1610612745,Houston Rockets,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,388,201569,Eric Gordon,1610612745,Houston Rockets,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,193.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,397,201569,Eric Gordon,1610612745,Houston Rockets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600364,103,201569,Eric Gordon,1610612745,Houston Rockets,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,198.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,111,201569,Eric Gordon,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,252.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,151,201569,Eric Gordon,1610612745,Houston Rockets,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,170,201569,Eric Gordon,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,211,201569,Eric Gordon,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,95.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,415,201569,Eric Gordon,1610612745,Houston Rockets,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,252.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,417,201569,Eric Gordon,1610612745,Houston Rockets,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,445,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-147.0,239.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,472,201569,Eric Gordon,1610612745,Houston Rockets,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,159.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,477,201569,Eric Gordon,1610612745,Houston Rockets,4,10,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,67.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,484,201569,Eric Gordon,1610612745,Houston Rockets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,198.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,497,201569,Eric Gordon,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,198.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,542,201569,Eric Gordon,1610612745,Houston Rockets,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,170.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,544,201569,Eric Gordon,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,124.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,597,201569,Eric Gordon,1610612745,Houston Rockets,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,257.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600380,69,201569,Eric Gordon,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,120.0,262.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,106,201569,Eric Gordon,1610612745,Houston Rockets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,109,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-166.0,234.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,127,201569,Eric Gordon,1610612745,Houston Rockets,2,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,341,201569,Eric Gordon,1610612745,Houston Rockets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,228.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,379,201569,Eric Gordon,1610612745,Houston Rockets,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,170.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,382,201569,Eric Gordon,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,394,201569,Eric Gordon,1610612745,Houston Rockets,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,213.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,402,201569,Eric Gordon,1610612745,Houston Rockets,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,428,201569,Eric Gordon,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-97.0,257.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,441,201569,Eric Gordon,1610612745,Houston Rockets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,26.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,443,201569,Eric Gordon,1610612745,Houston Rockets,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-15.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600395,78,201569,Eric Gordon,1610612745,Houston Rockets,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,154.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,109,201569,Eric Gordon,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-132.0,247.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,121,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,123,201569,Eric Gordon,1610612745,Houston Rockets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,139,201569,Eric Gordon,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,187.0,228.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,164,201569,Eric Gordon,1610612745,Houston Rockets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,171,201569,Eric Gordon,1610612745,Houston Rockets,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,232.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,186,201569,Eric Gordon,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,232.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,207,201569,Eric Gordon,1610612745,Houston Rockets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,213,201569,Eric Gordon,1610612745,Houston Rockets,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,380,201569,Eric Gordon,1610612745,Houston Rockets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,223.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,393,201569,Eric Gordon,1610612745,Houston Rockets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,398,201569,Eric Gordon,1610612745,Houston Rockets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,444,201569,Eric Gordon,1610612745,Houston Rockets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,81.0,267.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,459,201569,Eric Gordon,1610612745,Houston Rockets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,4.0,287.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,461,201569,Eric Gordon,1610612745,Houston Rockets,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,485,201569,Eric Gordon,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,262.0,1,0,20161216,HOU,NOP
