GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600777,339,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,366,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,180.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,392,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-11.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,424,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,440,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-15.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,510,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,-1.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600782,118,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600801,478,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-151.0,82.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600817,78,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,67.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,97,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,41.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,261,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,159.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600825,352,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,7.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600834,402,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,72.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,407,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,11,19,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,52.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,457,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,463,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,465,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,80.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,480,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600874,275,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,296,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,301,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,50.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,431,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,466,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,469,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,472,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-36.0,67.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,498,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-13.0,85.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600925,81,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,124,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,-16.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,382,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,2.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600957,68,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,111,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,116,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,125,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,141,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,216,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,2,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,246,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,387,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600980,14,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,16,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,24,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,222,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,316,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,62.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,429,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,515,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,3.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021601011,119,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,2.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601033,537,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,28.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601042,360,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,486,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,205.0,46.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,506,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,51.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601085,147,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,36.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,178,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,187,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,46.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,288,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601099,174,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,483,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601118,143,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,422,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-10.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,428,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,175.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,518,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601135,122,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,124,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,21.0,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601151,95,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20170402,SAS,UTA
Shot Chart Detail,0021601151,382,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,43.0,1,0,20170402,SAS,UTA
Shot Chart Detail,0021601151,389,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601161,79,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,96,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,98,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,87.0,129.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,133,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,7.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,321,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,325,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,1,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,368,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,106.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601170,50,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,203,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,228,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-219.0,2.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,246,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,251,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,253,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,397,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,449,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601183,69,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20170407,DAL,SAS
Shot Chart Detail,0021601183,86,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,77.0,1,0,20170407,DAL,SAS
Shot Chart Detail,0021601183,175,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,38.0,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,182,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,0,20170407,DAL,SAS
Shot Chart Detail,0021601183,225,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,38.0,1,0,20170407,DAL,SAS
Shot Chart Detail,0021601183,301,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,430,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,131.0,1,0,20170407,DAL,SAS
Shot Chart Detail,0021601183,441,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,28.0,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,463,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,175.0,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,520,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,149.0,1,0,20170407,DAL,SAS
Shot Chart Detail,0021601193,387,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601209,80,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,159,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,323,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,376,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,434,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,174.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,480,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601227,385,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,405,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20170412,UTA,SAS
Shot Chart Detail,0021601227,411,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,423,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,36.0,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,430,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,46.0,1,0,20170412,UTA,SAS
Shot Chart Detail,0021601227,440,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,41.0,1,0,20170412,UTA,SAS
Shot Chart Detail,0021601227,485,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,109.0,262.0,1,0,20170412,UTA,SAS
