GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200312,545,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,137.0,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200313,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,4.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,74.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-8.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,135,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,159.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,0.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,113.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,25.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,67.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,362,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,420,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,203.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,438,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,64.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,456,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,532,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,127.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,544,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-43.0,78.0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,549,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,101.0,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200314,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,53.0,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-149.0,164.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,131,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,173.0,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,97.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,108.0,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,237,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,144.0,168.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,94.0,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,56.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,80.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-49.0,82.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,416,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,194.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,83.0,89.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,441,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,66.0,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,460,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,159.0,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,154.0,156.0,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200401,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,63.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,15.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,115.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,190.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,118,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,66.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,144,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,134.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,243,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,41.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,282,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,365,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,143.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,368,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,0.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,407,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-100.0,189.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200401,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,146.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,468,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,183.0,1,0,20130606,MIA,SAS
Shot Chart Detail,0041200401,475,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,83.0,1,1,20130606,MIA,SAS
Shot Chart Detail,0041200402,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-82.0,132.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,36.0,89.0,1,1,20130609,MIA,SAS
Shot Chart Detail,0041200402,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,108.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,114,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,167,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,1,20130609,MIA,SAS
Shot Chart Detail,0041200402,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,146.0,1,1,20130609,MIA,SAS
Shot Chart Detail,0041200402,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20130609,MIA,SAS
Shot Chart Detail,0041200402,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,60.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,241,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,75.0,1,1,20130609,MIA,SAS
Shot Chart Detail,0041200402,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,113.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200402,361,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,0,20130609,MIA,SAS
Shot Chart Detail,0041200403,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-3.0,1,1,20130611,SAS,MIA
Shot Chart Detail,0041200403,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20130611,SAS,MIA
Shot Chart Detail,0041200403,109,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,1.0,1,0,20130611,SAS,MIA
Shot Chart Detail,0041200403,240,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,9.0,1,1,20130611,SAS,MIA
Shot Chart Detail,0041200403,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,63.0,1,0,20130611,SAS,MIA
Shot Chart Detail,0041200404,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,138.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,53.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,77.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,22.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,179.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,95,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,101,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,33.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,118,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,107.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,237,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,242,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,37.0,1,1,20130613,SAS,MIA
Shot Chart Detail,0041200404,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,37.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,390,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,45.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200404,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,0,20130613,SAS,MIA
Shot Chart Detail,0041200405,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,101,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,82.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,0,20130616,SAS,MIA
Shot Chart Detail,0041200405,253,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,77.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,255,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,160.0,1,0,20130616,SAS,MIA
Shot Chart Detail,0041200405,264,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,31.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,340,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,342,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,187.0,1,0,20130616,SAS,MIA
Shot Chart Detail,0041200405,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,74.0,1,0,20130616,SAS,MIA
Shot Chart Detail,0041200405,475,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,3.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200405,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,1,20130616,SAS,MIA
