GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500154,488,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,524,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,159.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,527,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,105.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,534,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,556,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,564,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500170,103,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,124,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,33.0,149.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,142,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-238.0,87.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,324,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,156.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,332,201977,Marcus Thornton,1610612745,Houston Rockets,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,409,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,38.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,513,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,134.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500180,106,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,242.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,210.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,143,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,3.0,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,145,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,217,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,56.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,373,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,35.0,77.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,397,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,409,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,144.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,164.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,439,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,451,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,478,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500194,86,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,96,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,129,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,178,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,100.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,407,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,120.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,482,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,484,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,602,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500220,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,144.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,146,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,418,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500232,112,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,0,20151127,HOU,PHI
Shot Chart Detail,0021500232,132,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,178.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,137,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,142,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,116.0,1,0,20151127,HOU,PHI
Shot Chart Detail,0021500232,410,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,188.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500252,120,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,126,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,57.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,145,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-26.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,412,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,154.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,474,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,482,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,79.0,178.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,508,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,515,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,534,201977,Marcus Thornton,1610612745,Houston Rockets,5,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,131.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,540,201977,Marcus Thornton,1610612745,Houston Rockets,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,13.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,545,201977,Marcus Thornton,1610612745,Houston Rockets,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500254,121,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,31.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,138,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,200.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,163,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,395,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,38.0,267.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,400,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,110.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,416,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,477,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,495,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,516,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,555,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,576,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,585,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500274,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,114,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,85.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,141,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,458,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,488,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,11.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500287,232,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,7.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,233,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500293,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,147,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,150,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,136.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,157,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-1.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,175,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,70.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500315,103,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-34.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,273.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,124,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,139,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-29.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,178,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,203.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,294,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,21.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,312,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,124.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,315,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,339,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,361,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,369,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,92.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,371,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,374,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,247.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,378,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,383,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,7.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,399,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,41.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,51,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-107.0,90.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,447,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,23.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500321,91,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,46.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,98,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,116.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,151,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,182,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,222.0,164.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,205,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,224.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,285,201977,Marcus Thornton,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-74.0,267.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,355,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,57.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,376,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,379,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,537,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,183.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500349,102,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,237.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,115,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,-6.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,136,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,-6.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,147,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,149,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,1,20151212,HOU,LAL
