GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500324,300,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,205.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,386,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,404,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,232.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,471,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,500,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,47.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,510,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,62.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,552,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-16.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500337,275,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,15.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,81,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-50.0,208.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,87,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,77.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,193,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,208,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,298,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,95.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,348,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,257.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,476,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,6.0,213.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,484,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,120.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,491,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,257.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,510,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,13.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500351,13,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,106.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,28,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,-31.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,33,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,257.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,77,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-24.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,83,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,272.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-6.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,248,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,284,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,0.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,359,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,239.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,362,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,183.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,504,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,532,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500370,35,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,28.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,37,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,52.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,171,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,33.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,202,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,139.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,241,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,276,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,316,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,321,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,427,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,442,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,484,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,149.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500382,4,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,19,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,61.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,121,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,154,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-145.0,257.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,165,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,218,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,254.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,220,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,276,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,287,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,46.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,321,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,154.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,338,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,340,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,2.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,370,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,200.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,420,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,456,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,473,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,165.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500397,105,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,174,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,87.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,176,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,149.0,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,435,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,111.0,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,466,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,18.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,530,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,551,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500397,568,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20151218,GSW,MIL
Shot Chart Detail,0021500406,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,125,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,155,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,156.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,205,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,3.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,222,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,214.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,232,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,26.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,326,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,339,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,342,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,475,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500430,69,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,100.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,112,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-245.0,120.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,135,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,385,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500441,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,95.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,110,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-20.0,210.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,273,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,169.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,388,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,408,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,97.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,441,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,120.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,444,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,116.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500464,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500464,143,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,183.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,157,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,179,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,23.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,365,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,21.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,432,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,28.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500464,443,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,491,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500472,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,75.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,146,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,151.0,1,0,20151229,OKC,MIL
