GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500031,135,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,16.0,1,0,20151030,SAC,LAL
Shot Chart Detail,0021500031,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,31.0,1,0,20151030,SAC,LAL
Shot Chart Detail,0021500031,240,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,0,20151030,SAC,LAL
Shot Chart Detail,0021500031,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,43.0,1,1,20151030,SAC,LAL
Shot Chart Detail,0021500031,485,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20151030,SAC,LAL
Shot Chart Detail,0021500031,504,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,56.0,1,0,20151030,SAC,LAL
Shot Chart Detail,0021500031,513,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20151030,SAC,LAL
Shot Chart Detail,0021500031,530,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,239.0,1,0,20151030,SAC,LAL
Shot Chart Detail,0021500045,78,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,139,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,147,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,1,20151101,LAL,DAL
Shot Chart Detail,0021500045,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,72.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,198.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,13.0,1,1,20151101,LAL,DAL
Shot Chart Detail,0021500045,420,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,165.0,1,1,20151101,LAL,DAL
Shot Chart Detail,0021500045,452,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20151101,LAL,DAL
Shot Chart Detail,0021500045,530,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,544,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,264.0,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500059,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,211,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,85.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,276,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,439,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,224.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,498,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,129.0,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,509,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,538,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,565,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500077,128,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,130,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,178.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,397,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-47.0,82.0,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,31.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,440,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,57.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500095,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,33.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,125,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-11.0,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,141,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,131.0,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,383,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,548,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,566,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,257.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500095,570,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20151108,NYK,LAL
Shot Chart Detail,0021500108,124,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,128,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,7.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,336,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,105.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,178.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,5.0,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500108,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,456,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,26.0,1,0,20151110,MIA,LAL
Shot Chart Detail,0021500114,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,232.0,1,0,20151111,ORL,LAL
Shot Chart Detail,0021500114,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,90.0,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,51.0,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,0,20151111,ORL,LAL
Shot Chart Detail,0021500114,377,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20151111,ORL,LAL
Shot Chart Detail,0021500114,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,13.0,1,0,20151111,ORL,LAL
Shot Chart Detail,0021500114,440,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-19.0,272.0,1,0,20151111,ORL,LAL
Shot Chart Detail,0021500114,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,134.0,1,0,20151111,ORL,LAL
Shot Chart Detail,0021500135,64,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,80,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,11.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,339,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,13.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,385,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-192.0,134.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,398,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,445,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,31.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,47.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500151,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,2.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,371,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,418,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,208.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,427,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,77.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500157,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,110,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,70.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,130,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,46.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,194,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-1.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,196,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,46.0,1,1,20151116,PHX,LAL
