GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500250,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,36.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,90.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,131.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,21.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,457,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500272,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,121.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,21.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,159.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,80.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,95.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,42.0,77.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,116.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,358,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,23.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500278,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,180.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-17.0,169.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,19.0,139.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,169,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,77.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,56.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,65.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,2.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,105.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,13.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,10.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,126.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,11.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,389,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,57.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,410,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,7.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,52.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,46.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500290,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,141.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,165.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-110.0,203.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,56.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,87.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,33.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,43.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,260,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,169.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,178.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,160.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,497,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,149.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,62.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,516,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500308,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,20.0,90.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,11.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,139,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,41.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,160,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,71.0,213.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,22.0,120.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-11.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,398,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,189.0,141.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,422,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,129.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,-1.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,43.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500323,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,87.0,129.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,46.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,116.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-19.0,95.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,182,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,139.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,70.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-53.0,223.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,198.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,208.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,65.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,139.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500337,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,163.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,115.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-6.0,174.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,61.0,1,0,20151211,TOR,MIL
