GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500204,307,2736,Luol Deng,1610612748,Miami Heat,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,144.0,1,0,20151123,MIA,NYK
Shot Chart Detail,0021500204,494,2736,Luol Deng,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,144.0,1,0,20151123,MIA,NYK
Shot Chart Detail,0021500320,64,2736,Luol Deng,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,94,2736,Luol Deng,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,170.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,113,2736,Luol Deng,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,299,2736,Luol Deng,1610612748,Miami Heat,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,110.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,335,2736,Luol Deng,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-151.0,90.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,362,2736,Luol Deng,1610612748,Miami Heat,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500333,44,2736,Luol Deng,1610612748,Miami Heat,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,60,2736,Luol Deng,1610612748,Miami Heat,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,230,2736,Luol Deng,1610612748,Miami Heat,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,278,2736,Luol Deng,1610612748,Miami Heat,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,294,2736,Luol Deng,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,332,2736,Luol Deng,1610612748,Miami Heat,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,339,2736,Luol Deng,1610612748,Miami Heat,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,8.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,346,2736,Luol Deng,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,-1.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,469,2736,Luol Deng,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,8.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500354,11,2736,Luol Deng,1610612748,Miami Heat,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,14,2736,Luol Deng,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,7.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,21,2736,Luol Deng,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,56.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,60,2736,Luol Deng,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,38.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,84,2736,Luol Deng,1610612748,Miami Heat,1,2,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,163,2736,Luol Deng,1610612748,Miami Heat,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,174,2736,Luol Deng,1610612748,Miami Heat,2,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,266,2736,Luol Deng,1610612748,Miami Heat,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,208.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,295,2736,Luol Deng,1610612748,Miami Heat,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,115.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,304,2736,Luol Deng,1610612748,Miami Heat,3,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500360,20,2736,Luol Deng,1610612748,Miami Heat,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,39,2736,Luol Deng,1610612748,Miami Heat,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,2.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,87,2736,Luol Deng,1610612748,Miami Heat,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,192,2736,Luol Deng,1610612748,Miami Heat,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,253,2736,Luol Deng,1610612748,Miami Heat,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,115.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,260,2736,Luol Deng,1610612748,Miami Heat,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,273,2736,Luol Deng,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,0.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,298,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,311,2736,Luol Deng,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,330,2736,Luol Deng,1610612748,Miami Heat,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,448,2736,Luol Deng,1610612748,Miami Heat,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,65.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,515,2736,Luol Deng,1610612748,Miami Heat,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500373,3,2736,Luol Deng,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,11.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,36,2736,Luol Deng,1610612748,Miami Heat,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,69,2736,Luol Deng,1610612748,Miami Heat,1,3,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,71,2736,Luol Deng,1610612748,Miami Heat,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,266,2736,Luol Deng,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-21.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,309,2736,Luol Deng,1610612748,Miami Heat,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500390,27,2736,Luol Deng,1610612748,Miami Heat,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,98,2736,Luol Deng,1610612748,Miami Heat,1,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,193,2736,Luol Deng,1610612748,Miami Heat,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,115.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,262,2736,Luol Deng,1610612748,Miami Heat,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,287,2736,Luol Deng,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,296,2736,Luol Deng,1610612748,Miami Heat,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,341,2736,Luol Deng,1610612748,Miami Heat,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,244.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,422,2736,Luol Deng,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,154.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,462,2736,Luol Deng,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,180.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500404,36,2736,Luol Deng,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,61.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,38,2736,Luol Deng,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,192,2736,Luol Deng,1610612748,Miami Heat,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,229,2736,Luol Deng,1610612748,Miami Heat,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,275,2736,Luol Deng,1610612748,Miami Heat,3,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,285,2736,Luol Deng,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,359,2736,Luol Deng,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,90.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500420,53,2736,Luol Deng,1610612748,Miami Heat,1,6,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,86,2736,Luol Deng,1610612748,Miami Heat,1,2,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,16.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,103,2736,Luol Deng,1610612748,Miami Heat,1,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,171,2736,Luol Deng,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,175,2736,Luol Deng,1610612748,Miami Heat,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,193,2736,Luol Deng,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,187.0,149.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,307,2736,Luol Deng,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-151.0,146.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,400,2736,Luol Deng,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500436,2,2736,Luol Deng,1610612748,Miami Heat,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,188.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,86,2736,Luol Deng,1610612748,Miami Heat,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,132,2736,Luol Deng,1610612748,Miami Heat,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,43.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,251,2736,Luol Deng,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,363,2736,Luol Deng,1610612748,Miami Heat,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,384,2736,Luol Deng,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,115.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,443,2736,Luol Deng,1610612748,Miami Heat,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,124.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,543,2736,Luol Deng,1610612748,Miami Heat,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500444,2,2736,Luol Deng,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,165.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,16,2736,Luol Deng,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,178.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,29,2736,Luol Deng,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,156.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,49,2736,Luol Deng,1610612748,Miami Heat,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,33.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,172,2736,Luol Deng,1610612748,Miami Heat,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,196,2736,Luol Deng,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-34.0,164.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,255,2736,Luol Deng,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,304,2736,Luol Deng,1610612748,Miami Heat,3,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,38.0,105.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,315,2736,Luol Deng,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,412,2736,Luol Deng,1610612748,Miami Heat,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500462,3,2736,Luol Deng,1610612748,Miami Heat,1,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,19,2736,Luol Deng,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-15.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,190,2736,Luol Deng,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,193,2736,Luol Deng,1610612748,Miami Heat,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,46.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,252,2736,Luol Deng,1610612748,Miami Heat,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,291,2736,Luol Deng,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,298,2736,Luol Deng,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,302,2736,Luol Deng,1610612748,Miami Heat,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,313,2736,Luol Deng,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,80.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,320,2736,Luol Deng,1610612748,Miami Heat,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,70.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,470,2736,Luol Deng,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,0.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,578,2736,Luol Deng,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,593,2736,Luol Deng,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500471,22,2736,Luol Deng,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,61.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,29,2736,Luol Deng,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,283,2736,Luol Deng,1610612748,Miami Heat,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,218.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,285,2736,Luol Deng,1610612748,Miami Heat,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-24.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,386,2736,Luol Deng,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,174.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,482,2736,Luol Deng,1610612748,Miami Heat,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-15.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,520,2736,Luol Deng,1610612748,Miami Heat,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,530,2736,Luol Deng,1610612748,Miami Heat,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500491,2,2736,Luol Deng,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,80.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,59,2736,Luol Deng,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,80,2736,Luol Deng,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,154.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,237,2736,Luol Deng,1610612748,Miami Heat,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,264,2736,Luol Deng,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,195.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,279,2736,Luol Deng,1610612748,Miami Heat,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,144.0,1,1,20160101,MIA,DAL
