GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500401,118,1718,Paul Pierce,1610612746,LA Clippers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,131.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,181,1718,Paul Pierce,1610612746,LA Clippers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,254.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,367,1718,Paul Pierce,1610612746,LA Clippers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,531,1718,Paul Pierce,1610612746,LA Clippers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500440,115,1718,Paul Pierce,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,126,1718,Paul Pierce,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,-5.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,137,1718,Paul Pierce,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,372,1718,Paul Pierce,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,228.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,395,1718,Paul Pierce,1610612746,LA Clippers,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,9.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,407,1718,Paul Pierce,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-10.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500452,38,1718,Paul Pierce,1610612746,LA Clippers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,49,1718,Paul Pierce,1610612746,LA Clippers,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,80.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,60,1718,Paul Pierce,1610612746,LA Clippers,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,113,1718,Paul Pierce,1610612746,LA Clippers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,245,1718,Paul Pierce,1610612746,LA Clippers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,132.0,200.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,252,1718,Paul Pierce,1610612746,LA Clippers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-14.0,237.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,260,1718,Paul Pierce,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,271,1718,Paul Pierce,1610612746,LA Clippers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,296,1718,Paul Pierce,1610612746,LA Clippers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,471,1718,Paul Pierce,1610612746,LA Clippers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,498,1718,Paul Pierce,1610612746,LA Clippers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,195.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500461,17,1718,Paul Pierce,1610612746,LA Clippers,1,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,136.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,185,1718,Paul Pierce,1610612746,LA Clippers,2,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,121.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,197,1718,Paul Pierce,1610612746,LA Clippers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,169.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,213,1718,Paul Pierce,1610612746,LA Clippers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,188.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,219,1718,Paul Pierce,1610612746,LA Clippers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,178.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,221,1718,Paul Pierce,1610612746,LA Clippers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,175.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,315,1718,Paul Pierce,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,42.0,277.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500474,2,1718,Paul Pierce,1610612746,LA Clippers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,5,1718,Paul Pierce,1610612746,LA Clippers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,12,1718,Paul Pierce,1610612746,LA Clippers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,54,1718,Paul Pierce,1610612746,LA Clippers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,62,1718,Paul Pierce,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,236,1718,Paul Pierce,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,306,1718,Paul Pierce,1610612746,LA Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-78.0,239.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,322,1718,Paul Pierce,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,513,1718,Paul Pierce,1610612746,LA Clippers,4,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,124.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,11,1718,Paul Pierce,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,18,1718,Paul Pierce,1610612746,LA Clippers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,240,1718,Paul Pierce,1610612746,LA Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,244.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,251,1718,Paul Pierce,1610612746,LA Clippers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,11.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,271,1718,Paul Pierce,1610612746,LA Clippers,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,85.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,284,1718,Paul Pierce,1610612746,LA Clippers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500535,12,1718,Paul Pierce,1610612746,LA Clippers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,214.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,23,1718,Paul Pierce,1610612746,LA Clippers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,124.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,40,1718,Paul Pierce,1610612746,LA Clippers,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,144.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,65,1718,Paul Pierce,1610612746,LA Clippers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,239,1718,Paul Pierce,1610612746,LA Clippers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,304,1718,Paul Pierce,1610612746,LA Clippers,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,58.0,129.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,313,1718,Paul Pierce,1610612746,LA Clippers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,457,1718,Paul Pierce,1610612746,LA Clippers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,242.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,463,1718,Paul Pierce,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500550,13,1718,Paul Pierce,1610612746,LA Clippers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,175.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,19,1718,Paul Pierce,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,41.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,214,1718,Paul Pierce,1610612746,LA Clippers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,223,1718,Paul Pierce,1610612746,LA Clippers,2,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,97.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,225,1718,Paul Pierce,1610612746,LA Clippers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,244,1718,Paul Pierce,1610612746,LA Clippers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,260,1718,Paul Pierce,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,293,1718,Paul Pierce,1610612746,LA Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,313,1718,Paul Pierce,1610612746,LA Clippers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,315,1718,Paul Pierce,1610612746,LA Clippers,3,4,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,247.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500558,31,1718,Paul Pierce,1610612746,LA Clippers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,38,1718,Paul Pierce,1610612746,LA Clippers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,300,1718,Paul Pierce,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,317,1718,Paul Pierce,1610612746,LA Clippers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,214.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,333,1718,Paul Pierce,1610612746,LA Clippers,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-65.0,106.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,339,1718,Paul Pierce,1610612746,LA Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-129.0,242.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500586,12,1718,Paul Pierce,1610612746,LA Clippers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,223.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,31,1718,Paul Pierce,1610612746,LA Clippers,1,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,116.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,50,1718,Paul Pierce,1610612746,LA Clippers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,200.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,72,1718,Paul Pierce,1610612746,LA Clippers,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,87.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,196,1718,Paul Pierce,1610612746,LA Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,202,1718,Paul Pierce,1610612746,LA Clippers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,259.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,206,1718,Paul Pierce,1610612746,LA Clippers,2,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,110.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,208,1718,Paul Pierce,1610612746,LA Clippers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,31.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,293,1718,Paul Pierce,1610612746,LA Clippers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,262.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,315,1718,Paul Pierce,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500609,8,1718,Paul Pierce,1610612746,LA Clippers,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-32.0,124.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,21,1718,Paul Pierce,1610612746,LA Clippers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,272.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,31,1718,Paul Pierce,1610612746,LA Clippers,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,2.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,33,1718,Paul Pierce,1610612746,LA Clippers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,216,1718,Paul Pierce,1610612746,LA Clippers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,2.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,295,1718,Paul Pierce,1610612746,LA Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,214.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,342,1718,Paul Pierce,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-11.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,347,1718,Paul Pierce,1610612746,LA Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,11.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,533,1718,Paul Pierce,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500624,4,1718,Paul Pierce,1610612746,LA Clippers,1,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,144.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,27,1718,Paul Pierce,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,262.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,30,1718,Paul Pierce,1610612746,LA Clippers,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,49,1718,Paul Pierce,1610612746,LA Clippers,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,134.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,241,1718,Paul Pierce,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,232.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,342,1718,Paul Pierce,1610612746,LA Clippers,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,57.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,344,1718,Paul Pierce,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,224.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,356,1718,Paul Pierce,1610612746,LA Clippers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-110.0,247.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,361,1718,Paul Pierce,1610612746,LA Clippers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-143.0,242.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500640,62,1718,Paul Pierce,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,106.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,212,1718,Paul Pierce,1610612746,LA Clippers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,287,1718,Paul Pierce,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,295,1718,Paul Pierce,1610612746,LA Clippers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,26.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,315,1718,Paul Pierce,1610612746,LA Clippers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500648,4,1718,Paul Pierce,1610612746,LA Clippers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,149.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,26,1718,Paul Pierce,1610612746,LA Clippers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,41,1718,Paul Pierce,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,149.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,176,1718,Paul Pierce,1610612746,LA Clippers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,139.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,215,1718,Paul Pierce,1610612746,LA Clippers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,239,1718,Paul Pierce,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,46.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,265,1718,Paul Pierce,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-6.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,281,1718,Paul Pierce,1610612746,LA Clippers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,312,1718,Paul Pierce,1610612746,LA Clippers,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-84.0,105.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500666,238,1718,Paul Pierce,1610612746,LA Clippers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,325,1718,Paul Pierce,1610612746,LA Clippers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,51.0,1,0,20160124,TOR,LAC
