GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500017,468,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,33.0,1,0,20151028,LAL,MIN
Shot Chart Detail,0021500017,475,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,254.0,1,0,20151028,LAL,MIN
Shot Chart Detail,0021500017,544,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,136.0,1,1,20151028,LAL,MIN
Shot Chart Detail,0021500017,547,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,131.0,1,0,20151028,LAL,MIN
Shot Chart Detail,0021500017,607,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,160.0,1,0,20151028,LAL,MIN
Shot Chart Detail,0021500029,86,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,52.0,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500029,93,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-151.0,164.0,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500029,113,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500029,126,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,61.0,1,1,20151030,DEN,MIN
Shot Chart Detail,0021500029,420,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,213.0,1,1,20151030,DEN,MIN
Shot Chart Detail,0021500029,466,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,90.0,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500029,480,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,175.0,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500029,502,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,43.0,1,1,20151030,DEN,MIN
Shot Chart Detail,0021500029,599,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,105.0,1,1,20151030,DEN,MIN
Shot Chart Detail,0021500050,89,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,97,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,67.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,100,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,141,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,308,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,358,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,85.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,361,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,136.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,398,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,453,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,497,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,200.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,500,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500071,79,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20151105,MIN,MIA
Shot Chart Detail,0021500071,85,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,0,20151105,MIN,MIA
Shot Chart Detail,0021500071,92,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,244.0,1,0,20151105,MIN,MIA
Shot Chart Detail,0021500071,156,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,85.0,1,0,20151105,MIN,MIA
Shot Chart Detail,0021500071,185,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,85.0,1,1,20151105,MIN,MIA
Shot Chart Detail,0021500071,197,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,0,20151105,MIN,MIA
Shot Chart Detail,0021500071,213,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20151105,MIN,MIA
Shot Chart Detail,0021500071,240,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,11.0,1,1,20151105,MIN,MIA
Shot Chart Detail,0021500071,353,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,0,20151105,MIN,MIA
Shot Chart Detail,0021500071,394,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20151105,MIN,MIA
Shot Chart Detail,0021500101,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,124.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,102,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,124.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,122,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,141,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,150,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,163,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,116.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,328,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,16.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,331,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,13.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,353,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,376,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500111,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,11.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,78,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,56.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,85,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,97,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,216,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,221,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,266,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-11.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,269,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,303,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,141.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,322,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,336,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,13.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,360,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,106.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,421,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,483,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-110.0,188.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,499,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-165.0,121.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500125,96,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-53.0,115.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,121,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,13.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,146,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,157,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,16.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,387,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-61.0,144.0,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,398,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,57.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,411,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,417,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,141.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,429,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20151112,MIN,GSW
Shot Chart Detail,0021500125,436,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,502,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500127,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-147.0,164.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,91,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-81.0,105.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,114,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,255,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,120.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500146,97,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,120,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,28.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,128,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151115,MIN,MEM
Shot Chart Detail,0021500146,138,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,52.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,152,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,41.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,156,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20151115,MIN,MEM
Shot Chart Detail,0021500146,307,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,36.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,310,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,318,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,28.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500146,332,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-22.0,126.0,1,1,20151115,MIN,MEM
Shot Chart Detail,0021500146,342,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,0,20151115,MIN,MEM
Shot Chart Detail,0021500161,79,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,109,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,65.0,1,1,20151117,MIA,MIN
Shot Chart Detail,0021500161,114,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-66.0,188.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,132,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,65.0,1,1,20151117,MIA,MIN
Shot Chart Detail,0021500161,154,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,82.0,1,0,20151117,MIA,MIN
