GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500023,300,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,56.0,1,0,20151030,PHI,UTA
Shot Chart Detail,0021500023,447,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,70.0,1,0,20151030,PHI,UTA
Shot Chart Detail,0021500046,292,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500065,190,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,0,20151104,MIL,PHI
Shot Chart Detail,0021500065,328,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20151104,MIL,PHI
Shot Chart Detail,0021500065,339,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,110.0,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500078,55,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,62,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,115.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,382,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,11.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500087,68,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20151107,PHI,ORL
Shot Chart Detail,0021500100,76,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20151109,PHI,CHI
Shot Chart Detail,0021500100,80,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-19.0,1,0,20151109,PHI,CHI
Shot Chart Detail,0021500100,368,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,195.0,1,0,20151109,PHI,CHI
Shot Chart Detail,0021500100,547,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,PHI,CHI
Shot Chart Detail,0021500115,45,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,58,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,67,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,171,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,177,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,294,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,178.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,480,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,508,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,509,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,514,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,5.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500134,117,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,57.0,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,342,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20151113,OKC,PHI
Shot Chart Detail,0021500134,436,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,476,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,487,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,57.0,1,0,20151113,OKC,PHI
Shot Chart Detail,0021500134,567,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,0,20151113,OKC,PHI
Shot Chart Detail,0021500134,579,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,596,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500142,93,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,56.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,127,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,271,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,319,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,41.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,331,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,356,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,421,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,259.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500152,86,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,115,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,221,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500167,348,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,363,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,470,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,156.0,1,0,20151118,PHI,IND
Shot Chart Detail,0021500167,524,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151118,PHI,IND
Shot Chart Detail,0021500178,101,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20151120,CHA,PHI
Shot Chart Detail,0021500178,110,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,213.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500178,348,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,82.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500178,513,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,242.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500206,89,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,51.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,317,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,354,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,87.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500217,76,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,115,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,170,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,385,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500232,31,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,67,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,43.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,72,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20151127,HOU,PHI
Shot Chart Detail,0021500232,179,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,197,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20151127,HOU,PHI
Shot Chart Detail,0021500251,36,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,280,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,36.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,315,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,326,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500263,13,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,20,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-11.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,173,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,353,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,57.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,359,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,110.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500271,13,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,125.0,198.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,24,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,33,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-16.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,137,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,299,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,550,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-6.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,558,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500289,358,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151205,PHI,DEN
Shot Chart Detail,0021500289,383,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,385,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,509,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,523,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20151205,PHI,DEN
Shot Chart Detail,0021500305,448,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20151207,PHI,SAS
Shot Chart Detail,0021500305,457,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,0,20151207,PHI,SAS
Shot Chart Detail,0021500305,482,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20151207,PHI,SAS
Shot Chart Detail,0021500335,137,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,165,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,169,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,337,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,356,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,36.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,417,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-202.0,180.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500355,174,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,250,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500361,187,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20151214,CHI,PHI
