GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500382,57,200755,JJ Redick,1610612746,LA Clippers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,257.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,205,200755,JJ Redick,1610612746,LA Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,277,200755,JJ Redick,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,33.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,304,200755,JJ Redick,1610612746,LA Clippers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,239.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,323,200755,JJ Redick,1610612746,LA Clippers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,444,200755,JJ Redick,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,10.0,214.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,458,200755,JJ Redick,1610612746,LA Clippers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,149.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,485,200755,JJ Redick,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-66.0,273.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500393,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,106.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,10,200755,JJ Redick,1610612746,LA Clippers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,60,200755,JJ Redick,1610612746,LA Clippers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,219.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,183,200755,JJ Redick,1610612746,LA Clippers,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,164.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,195,200755,JJ Redick,1610612746,LA Clippers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,245,200755,JJ Redick,1610612746,LA Clippers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,284,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,85.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,310,200755,JJ Redick,1610612746,LA Clippers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,519,200755,JJ Redick,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500401,3,200755,JJ Redick,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,134.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,22,200755,JJ Redick,1610612746,LA Clippers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,134.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,30,200755,JJ Redick,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,264.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,314,200755,JJ Redick,1610612746,LA Clippers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-83.0,257.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,322,200755,JJ Redick,1610612746,LA Clippers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,363,200755,JJ Redick,1610612746,LA Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,372,200755,JJ Redick,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,428,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,433,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-16.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,444,200755,JJ Redick,1610612746,LA Clippers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,210.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,457,200755,JJ Redick,1610612746,LA Clippers,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,470,200755,JJ Redick,1610612746,LA Clippers,3,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-27.0,120.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,473,200755,JJ Redick,1610612746,LA Clippers,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,47.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,612,200755,JJ Redick,1610612746,LA Clippers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,38.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500418,13,200755,JJ Redick,1610612746,LA Clippers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,17.0,203.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,22,200755,JJ Redick,1610612746,LA Clippers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,27,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,43,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,183.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,51,200755,JJ Redick,1610612746,LA Clippers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,75,200755,JJ Redick,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,250,200755,JJ Redick,1610612746,LA Clippers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,100.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,253,200755,JJ Redick,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,21.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,255,200755,JJ Redick,1610612746,LA Clippers,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,28.0,210.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,296,200755,JJ Redick,1610612746,LA Clippers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,198.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,319,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,101.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,333,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,165.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,362,200755,JJ Redick,1610612746,LA Clippers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,486,200755,JJ Redick,1610612746,LA Clippers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500440,8,200755,JJ Redick,1610612746,LA Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,28.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,21,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,26.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,23,200755,JJ Redick,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,120.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,32,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,47,200755,JJ Redick,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,207,200755,JJ Redick,1610612746,LA Clippers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-151.0,141.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,305,200755,JJ Redick,1610612746,LA Clippers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,308,200755,JJ Redick,1610612746,LA Clippers,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,322,200755,JJ Redick,1610612746,LA Clippers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,144.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,327,200755,JJ Redick,1610612746,LA Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,252.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,336,200755,JJ Redick,1610612746,LA Clippers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,97.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,473,200755,JJ Redick,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,18.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500452,20,200755,JJ Redick,1610612746,LA Clippers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-151.0,156.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,30,200755,JJ Redick,1610612746,LA Clippers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,97.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,42,200755,JJ Redick,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,95.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,183,200755,JJ Redick,1610612746,LA Clippers,2,3,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,56.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,262,200755,JJ Redick,1610612746,LA Clippers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,299,200755,JJ Redick,1610612746,LA Clippers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,305,200755,JJ Redick,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,308,200755,JJ Redick,1610612746,LA Clippers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-25.0,237.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,444,200755,JJ Redick,1610612746,LA Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,90.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,489,200755,JJ Redick,1610612746,LA Clippers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,492,200755,JJ Redick,1610612746,LA Clippers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,134.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500461,6,200755,JJ Redick,1610612746,LA Clippers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,22,200755,JJ Redick,1610612746,LA Clippers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,174.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,42,200755,JJ Redick,1610612746,LA Clippers,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,156.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,215,200755,JJ Redick,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-40.0,210.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,242,200755,JJ Redick,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,210.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,264,200755,JJ Redick,1610612746,LA Clippers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,41.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,304,200755,JJ Redick,1610612746,LA Clippers,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,331,200755,JJ Redick,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,33.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,31,200755,JJ Redick,1610612746,LA Clippers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,0.0,301.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,245,200755,JJ Redick,1610612746,LA Clippers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,165.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,247,200755,JJ Redick,1610612746,LA Clippers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,262,200755,JJ Redick,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,175.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,265,200755,JJ Redick,1610612746,LA Clippers,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,85.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,316,200755,JJ Redick,1610612746,LA Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,244.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,325,200755,JJ Redick,1610612746,LA Clippers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,61.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,336,200755,JJ Redick,1610612746,LA Clippers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,178.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,371,200755,JJ Redick,1610612746,LA Clippers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,247.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,377,200755,JJ Redick,1610612746,LA Clippers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,159.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,388,200755,JJ Redick,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,390,200755,JJ Redick,1610612746,LA Clippers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,146.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,511,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,144.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,516,200755,JJ Redick,1610612746,LA Clippers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,193.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500487,7,200755,JJ Redick,1610612746,LA Clippers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,165.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,22,200755,JJ Redick,1610612746,LA Clippers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,42,200755,JJ Redick,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,47,200755,JJ Redick,1610612746,LA Clippers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,249.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,75,200755,JJ Redick,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,90.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,79,200755,JJ Redick,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,159.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,223,200755,JJ Redick,1610612746,LA Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,190.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,225,200755,JJ Redick,1610612746,LA Clippers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,236,200755,JJ Redick,1610612746,LA Clippers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,85.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,255,200755,JJ Redick,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,218.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,280,200755,JJ Redick,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,22.0,237.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,287,200755,JJ Redick,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,293,200755,JJ Redick,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,61.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,452,200755,JJ Redick,1610612746,LA Clippers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,242.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,457,200755,JJ Redick,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,239.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500505,3,200755,JJ Redick,1610612746,LA Clippers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-99.0,115.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,19,200755,JJ Redick,1610612746,LA Clippers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,174.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,41,200755,JJ Redick,1610612746,LA Clippers,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,69,200755,JJ Redick,1610612746,LA Clippers,1,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,129.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,255,200755,JJ Redick,1610612746,LA Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,275,200755,JJ Redick,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,290,200755,JJ Redick,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,295,200755,JJ Redick,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,316,200755,JJ Redick,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,160.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,328,200755,JJ Redick,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20160102,LAC,PHI
