GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500171,415,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,455,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,72.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500183,8,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,26.0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,16,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,38,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,229.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,77,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,98,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,30.0,174.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,218,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,255,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,264,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,254.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,302,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,331,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,390,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,492,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,550,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500199,10,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,15,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,200.0,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,34,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,52.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,68,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,78,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,231,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,183.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,237,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,239,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,252,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-5.0,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,493,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,506,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500208,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20151123,UTA,OKC
Shot Chart Detail,0021500208,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20151123,UTA,OKC
Shot Chart Detail,0021500208,164,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,183.0,1,0,20151123,UTA,OKC
Shot Chart Detail,0021500208,180,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,151.0,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,186,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,270,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,284,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,434,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,188.0,1,0,20151123,UTA,OKC
Shot Chart Detail,0021500208,480,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,219.0,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500223,136,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,140,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,52.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,181,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,21.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,186,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,237.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,317,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,371,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,105.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,373,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,136.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,407,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,430,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,438,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,455,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,214.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500234,116,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,200.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,143,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,57.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,158,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,278,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,340,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,159.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,354,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,124.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,430,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,0.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,514,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,101.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,522,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-20.0,164.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,530,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500256,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,154.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,13.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,169,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,356,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,399,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,106.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,413,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,21.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500277,88,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-5.0,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500277,165,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,3.0,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500277,169,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-11.0,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,180,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,170.0,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500277,418,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,120.0,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,421,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,440,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,57.0,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500303,64,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,0.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,92,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,121,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,168,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,46.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,183,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,87.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,385,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,141.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,447,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-6.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,471,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,21.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,515,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500316,114,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,51.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,169,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,172,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-5.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-21.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,192,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,205,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,385,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,242.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,402,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500331,51,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,146.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,121,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,124,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,90.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,134,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-47.0,188.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,180,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,51.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,211,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,41.0,1,0,20151210,OKC,ATL
