GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500291,281,101123,Gerald Green,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,299,101123,Gerald Green,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,309,101123,Gerald Green,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,2.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,326,101123,Gerald Green,1610612748,Miami Heat,3,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,11.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,491,101123,Gerald Green,1610612748,Miami Heat,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500306,79,101123,Gerald Green,1610612748,Miami Heat,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,194,101123,Gerald Green,1610612748,Miami Heat,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,277,101123,Gerald Green,1610612748,Miami Heat,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,296,101123,Gerald Green,1610612748,Miami Heat,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-52.0,134.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,316,101123,Gerald Green,1610612748,Miami Heat,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,38.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,323,101123,Gerald Green,1610612748,Miami Heat,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,404,101123,Gerald Green,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,424,101123,Gerald Green,1610612748,Miami Heat,4,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,7.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500320,5,101123,Gerald Green,1610612748,Miami Heat,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,14,101123,Gerald Green,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,198.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,46,101123,Gerald Green,1610612748,Miami Heat,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,75,101123,Gerald Green,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,105.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,146,101123,Gerald Green,1610612748,Miami Heat,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,186,101123,Gerald Green,1610612748,Miami Heat,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,236,101123,Gerald Green,1610612748,Miami Heat,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,247,101123,Gerald Green,1610612748,Miami Heat,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,151.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,255,101123,Gerald Green,1610612748,Miami Heat,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-151.0,110.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,271,101123,Gerald Green,1610612748,Miami Heat,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500333,93,101123,Gerald Green,1610612748,Miami Heat,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-11.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,126,101123,Gerald Green,1610612748,Miami Heat,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,7.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,132,101123,Gerald Green,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,56.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,158,101123,Gerald Green,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,16.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,180,101123,Gerald Green,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,362,101123,Gerald Green,1610612748,Miami Heat,3,1,15,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,382,101123,Gerald Green,1610612748,Miami Heat,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,80.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,399,101123,Gerald Green,1610612748,Miami Heat,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,229.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,443,101123,Gerald Green,1610612748,Miami Heat,4,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,41.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,471,101123,Gerald Green,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,244.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500354,81,101123,Gerald Green,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,126.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,94,101123,Gerald Green,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,96,101123,Gerald Green,1610612748,Miami Heat,1,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,104,101123,Gerald Green,1610612748,Miami Heat,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,119,101123,Gerald Green,1610612748,Miami Heat,2,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,90.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,179,101123,Gerald Green,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,192,101123,Gerald Green,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,56.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,282,101123,Gerald Green,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-165.0,174.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,438,101123,Gerald Green,1610612748,Miami Heat,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500360,98,101123,Gerald Green,1610612748,Miami Heat,1,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,114,101123,Gerald Green,1610612748,Miami Heat,1,1,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,148,101123,Gerald Green,1610612748,Miami Heat,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,101.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,151,101123,Gerald Green,1610612748,Miami Heat,2,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,106.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,168,101123,Gerald Green,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,178.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,201,101123,Gerald Green,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,357,101123,Gerald Green,1610612748,Miami Heat,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,180.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,402,101123,Gerald Green,1610612748,Miami Heat,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,409,101123,Gerald Green,1610612748,Miami Heat,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,412,101123,Gerald Green,1610612748,Miami Heat,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,149.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,429,101123,Gerald Green,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,178.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,477,101123,Gerald Green,1610612748,Miami Heat,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,169.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,492,101123,Gerald Green,1610612748,Miami Heat,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,21.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,503,101123,Gerald Green,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500373,88,101123,Gerald Green,1610612748,Miami Heat,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,126,101123,Gerald Green,1610612748,Miami Heat,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,129,101123,Gerald Green,1610612748,Miami Heat,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,146,101123,Gerald Green,1610612748,Miami Heat,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,218.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,156,101123,Gerald Green,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,52.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,307,101123,Gerald Green,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,100.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,316,101123,Gerald Green,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,161.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,321,101123,Gerald Green,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,330,101123,Gerald Green,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,229.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,344,101123,Gerald Green,1610612748,Miami Heat,4,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,348,101123,Gerald Green,1610612748,Miami Heat,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500390,120,101123,Gerald Green,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,133,101123,Gerald Green,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,153,101123,Gerald Green,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-21.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,206,101123,Gerald Green,1610612748,Miami Heat,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,61.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,224,101123,Gerald Green,1610612748,Miami Heat,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,248,101123,Gerald Green,1610612748,Miami Heat,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,170.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,344,101123,Gerald Green,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,178.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,346,101123,Gerald Green,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,348,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-184.0,360.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,367,101123,Gerald Green,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-6.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,389,101123,Gerald Green,1610612748,Miami Heat,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-186.0,100.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,396,101123,Gerald Green,1610612748,Miami Heat,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,429,101123,Gerald Green,1610612748,Miami Heat,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,446,101123,Gerald Green,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,473,101123,Gerald Green,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500404,130,101123,Gerald Green,1610612748,Miami Heat,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,120.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,141,101123,Gerald Green,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,100.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,174,101123,Gerald Green,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,348,101123,Gerald Green,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,80.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,380,101123,Gerald Green,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-10.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,437,101123,Gerald Green,1610612748,Miami Heat,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,450,101123,Gerald Green,1610612748,Miami Heat,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-29.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,458,101123,Gerald Green,1610612748,Miami Heat,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,472,101123,Gerald Green,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500420,105,101123,Gerald Green,1610612748,Miami Heat,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,122,101123,Gerald Green,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,170.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,157,101123,Gerald Green,1610612748,Miami Heat,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,141.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,215,101123,Gerald Green,1610612748,Miami Heat,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-165.0,174.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,330,101123,Gerald Green,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,14.0,124.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,356,101123,Gerald Green,1610612748,Miami Heat,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,100.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500436,114,101123,Gerald Green,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,150,101123,Gerald Green,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,191,101123,Gerald Green,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,366,101123,Gerald Green,1610612748,Miami Heat,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,41.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,372,101123,Gerald Green,1610612748,Miami Heat,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,388,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,229.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,397,101123,Gerald Green,1610612748,Miami Heat,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-50.0,151.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,476,101123,Gerald Green,1610612748,Miami Heat,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,116.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,494,101123,Gerald Green,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,214.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,507,101123,Gerald Green,1610612748,Miami Heat,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500444,78,101123,Gerald Green,1610612748,Miami Heat,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,92.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,93,101123,Gerald Green,1610612748,Miami Heat,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,160.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,109,101123,Gerald Green,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,119,101123,Gerald Green,1610612748,Miami Heat,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,105.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,132,101123,Gerald Green,1610612748,Miami Heat,2,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,61.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,146,101123,Gerald Green,1610612748,Miami Heat,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-66.0,124.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,154,101123,Gerald Green,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20151226,ORL,MIA
