GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500601,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,203,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,320,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,183.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-58.0,77.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,560,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500622,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-25.0,219.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,-10.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,128,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,242.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500631,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,3.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,144.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,128,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,61.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,135,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,139,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,221,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-1.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,297,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,41.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500640,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,38.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,169,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,56.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,218,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,237.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,517,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,545,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500659,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,210.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,146,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,148,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,156,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,11.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,162,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,337,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,67.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,174.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,530,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500667,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,118,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,134.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,21.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,151,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,57.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,156.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,412,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,36.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,462,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,129.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500684,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,254.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,143,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,57.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,153,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,146.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,47.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,164.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,281,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,23.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,100.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500699,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,144.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,71.0,262.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,21.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,26.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,130,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,137,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,28.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,301,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,168.0,124.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-197.0,188.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,339,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,51.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,444,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,7.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,483,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500713,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,82.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,26.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,75.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,141.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,86,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,70.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,46.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,65.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,31.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,111.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500721,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,3.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,1,20160201,IND,CLE
